mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,232,307,0,2.1352518e-09,1.0432486e-17,1.2123065e-31,0.0,3.1e-44,6.135195e-17
290000,377,56,0,1.403382e-09,6.095204e-12,1.8907516e-11,2.91502e-14,4.8168006e-16,1.268005e-10
290000,67,67,0,1.5333784e-09,1.6071516e-13,6.96194e-16,2.4448062e-24,1.7511768e-30,1.2393081e-11
290000,240,313,0,2.1825641e-09,4.82091e-15,2.476762e-28,1e-45,1.7284244e-34,5.4185e-12
290000,294,226,0,2.1552353e-09,4.0840248e-11,0.0,0.0,3.7886132e-16,9.478e-42
290000,58,295,0,1.736314e-09,1.0152812e-10,2.1151809e-26,7.189e-42,9.8409684e-14,8.032059e-11
290000,156,104,0,1.6118971e-09,3.5845107e-12,3.959369e-19,6.7293485e-28,4.2683575e-23,7.377415e-12
290000,128,451,0,1.8267292e-09,7.187627e-11,1.3042465e-11,1.1184087e-14,2.6231077e-14,1.2864713e-11
290000,85,468,0,1.2463275e-09,5.235988e-11,6.1899227e-13,1.2170717e-17,4.6425605e-17,1.7652543e-10
290000,110,273,0,1.9484496e-09,1.3231335e-10,3.007632e-22,3.3327499e-34,2.240732e-13,2.4335523e-17
290000,324,308,0,1.9939257e-09,1.0392095e-14,5.790828e-39,0.0,2.1441072e-34,1.5424973e-20
290000,416,370,0,1.6475338e-09,1.1605215e-11,4.1097795e-18,1.5668958e-26,1.15659876e-17,2.3651264e-10
290000,47,123,0,1.5172416e-09,8.406322e-12,1.2866405e-14,6.015835e-21,2.9378134e-22,5.6293473e-11
290000,380,13,0,1.1716702e-09,1.4360045e-10,1.5439833e-14,1.3515322e-19,1.5944766e-12,3.3387032e-10
290000,96,357,0,2.1193414e-09,3.857217e-10,1.316865e-18,2.7329687e-28,2.0085584e-11,2.979395e-15
290000,67,424,0,1.517522e-09,3.478906e-11,1.9274998e-12,1.8275773e-16,7.264419e-17,1.6190847e-11
290000,257,253,0,2.0715132e-09,1.5750777e-11,0.0,0.0,1.2063143e-18,2.1695933e-12
290000,356,316,0,1.908581e-09,6.7064843e-12,1.7451227e-25,1.709e-41,3.1044163e-22,4.042571e-11
290000,174,77,0,1.6595804e-09,6.9410016e-12,1.0232695e-15,1.5755144e-22,8.7904146e-23,2.6357367e-12
290000,482,493,0,1.1369978e-09,1.7314293e-10,4.541948e-10,3.557005e-10,9.407577e-10,6.4652214e-11
290000,267,167,0,2.3208928e-09,6.7179484e-11,0.0,0.0,7.424375e-12,1.886785e-14
290000,465,51,0,1.3767528e-09,6.819863e-11,1.0408452e-11,2.7781419e-14,8.664628e-16,2.2751414e-11
290000,193,77,0,1.7725129e-09,3.0397344e-11,6.631968e-11,1.0960365e-12,1.8704705e-13,1.1694798e-11
290000,134,478,0,1.585666e-09,3.6180703e-12,1.1574125e-12,7.924326e-17,1.1296599e-19,1.324146e-13
290000,78,389,0,1.7480998e-09,1.02207505e-11,3.178648e-31,0.0,7.355369e-20,1.182774e-10
290000,223,310,0,2.0950426e-09,2.4226559e-14,1.0053e-41,0.0,3.3494608e-30,1.132283e-19
290000,147,322,0,1.9815145e-09,1.3417195e-12,2.1176689e-12,5.4991216e-16,2.54865e-18,2.7414387e-14
290000,346,285,0,1.903087e-09,2.4847263e-11,0.0,0.0,1.0597336e-16,3.754062e-16
290000,426,200,0,1.95454e-09,5.2568986e-12,5.54282e-15,1.04268556e-20,6.783333e-20,1.5476444e-10
290000,498,254,0,1.3474544e-09,2.4457747e-24,1.0679452e-10,3.4204748e-12,6.873756e-13,6.0368095e-13
290000,80,465,0,1.2067515e-09,3.7673316e-11,7.578123e-12,5.6313143e-15,5.3496277e-16,5.5560997e-11
290000,258,110,0,2.035325e-09,1.3780863e-14,0.0,0.0,2.473449e-31,6.8389913e-19
290000,319,297,0,2.0108903e-09,4.06261e-18,0.0,0.0,0.0,3.9545193e-27
290000,262,445,0,1.7351175e-09,3.6376216e-14,3.5342274e-12,5.577924e-16,1.0021594e-18,4.065254e-12
290000,312,412,0,1.8791575e-09,1.2016885e-12,3.9104784e-15,5.9056934e-22,6.076357e-24,2.4455606e-13
290000,194,160,0,1.9354636e-09,6.993958e-13,1.278e-42,0.0,2.4809648e-25,4.6515474e-28
290000,135,170,0,2.0223334e-09,1.8035022e-12,1.0730296e-12,2.6707642e-17,1.3160118e-20,2.0321563e-13
290000,480,323,0,1.348888e-09,7.49274e-12,2.8403937e-15,4.868922e-22,4.0906133e-21,4.022329e-11
290000,26,103,0,1.4047611e-09,2.6380214e-11,2.0519626e-10,6.933169e-12,1.3775107e-12,1.8300021e-11
290000,176,144,0,2.3003355e-09,3.8448218e-14,2.2785052e-20,3.874001e-32,1.3705535e-32,5.8715115e-20
290000,108,104,0,1.8191542e-09,2.076128e-11,6.0582106e-17,3.3710444e-24,3.658932e-17,9.46453e-13
290000,103,241,0,1.9153588e-09,6.42277e-16,3.4191153e-24,1.6902491e-37,4.995962e-36,5.366241e-11
290000,36,431,0,1.2783459e-09,1.0566612e-10,2.640311e-16,2.5784573e-24,3.8067084e-12,8.3355066e-11
290000,480,166,0,1.3286974e-09,2.1258793e-11,1.9068158e-13,7.731037e-18,1.7541632e-17,7.96347e-13
290000,274,419,0,1.8075131e-09,2.1805646e-11,1.721833e-21,8.772147e-33,3.9630645e-18,2.28962e-13
290000,205,109,0,1.9478184e-09,1.279198e-14,1.216649e-13,2.2275927e-19,1.0616551e-23,2.9190463e-11
290000,237,96,0,2.122574e-09,5.8200764e-13,7.6853817e-25,3.8234e-41,2.1637804e-26,5.172653e-12
290000,426,25,0,1.2462508e-09,1.9516541e-10,1.067892e-17,3.479755e-27,1.8090228e-13,1.8170809e-11
290000,339,114,0,1.8422401e-09,5.057007e-12,2.8424714e-25,7.74188e-40,7.289418e-21,5.089323e-12
290000,229,457,0,1.4546534e-09,4.875491e-14,1.8470012e-22,2.6302793e-36,2.5561777e-33,8.204755e-11
290000,75,55,0,1.5249962e-09,1.0184084e-11,1.5538028e-10,3.2421565e-12,5.5171845e-13,5.558563e-11
290000,356,325,0,2.0752515e-09,3.8942193e-11,3.9682575e-18,8.542421e-28,9.752202e-15,1.0822537e-15
290000,209,181,0,2.265831e-09,1.5725767e-17,0.0,0.0,0.0,3.8927056e-14
