mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,155,383,0,2.591502e-09,8.077856e-12,5.2854335e-13,6.8398754e-18,1.5759107e-21,4.1459475e-11
580000,239,9,0,1.8698652e-09,3.2908162e-11,1.3360616e-18,5.7996397e-30,3.417848e-18,4.645572e-11
580000,229,4,0,1.948853e-09,1.7917596e-11,2.4515266e-12,7.0948684e-17,1.209959e-16,1.15807045e-10
580000,371,190,0,2.7350895e-09,2.7505867e-11,9.622755e-16,1.5038187e-24,2.6987333e-17,5.096038e-10
580000,206,308,0,3.1058134e-09,1.1608811e-11,5.276375e-26,2.7e-43,1.3348253e-20,1.23573955e-11
580000,69,247,0,2.472277e-09,2.8085193e-12,4.11178e-14,2.2021616e-21,4.7604076e-26,2.903592e-11
580000,59,170,0,2.5920994e-09,1.066692e-11,7.3694884e-20,1.2245314e-34,8.21124e-22,1.1748549e-11
580000,201,217,0,2.9808787e-09,2.5029376e-13,0.0,0.0,4.009433e-30,1.0036847e-11
580000,35,149,0,2.385368e-09,5.0912802e-11,5.9404593e-15,1.3897837e-21,7.1890566e-14,1.5432926e-10
580000,48,218,0,2.5449527e-09,2.1329553e-11,4.0209805e-16,1.7275754e-25,1.6451162e-19,5.2701253e-11
580000,353,379,0,2.7570621e-09,3.5332355e-11,2.1350876e-11,6.6011426e-14,2.5704217e-10,2.2556198e-11
580000,485,307,0,2.2174165e-09,5.7992458e-11,2.1651573e-11,7.145677e-14,8.225366e-13,1.4620413e-10
580000,8,1,0,1.0230407e-09,4.2295303e-11,4.998e-15,1.1784755e-20,9.084965e-12,2.2162121e-10
580000,415,490,0,2.0023938e-09,5.7810794e-11,7.557523e-14,3.2591766e-20,1.6708284e-11,1.446473e-10
580000,220,7,0,1.9604354e-09,1.6968465e-11,3.1505654e-10,5.7595165e-11,4.332643e-11,1.1790119e-10
580000,207,497,0,2.1147482e-09,4.94989e-11,2.9647798e-17,2.0726821e-27,5.4427833e-14,1.827742e-10
580000,330,223,0,2.6686657e-09,3.0096504e-13,0.0,0.0,8.783465e-31,3.8381875e-20
580000,424,377,0,2.4152387e-09,1.6997117e-11,8.7663676e-13,1.019935e-17,2.1991509e-18,1.5822246e-10
580000,208,203,0,3.067814e-09,3.567738e-14,1.188748e-39,0.0,8.426533e-33,3.990845e-11
580000,122,97,0,2.530592e-09,1.6978788e-11,1.1955517e-23,2.82e-41,7.921496e-18,5.2175814e-10
580000,323,377,0,2.6150637e-09,2.9265785e-14,2.6514232e-29,0.0,1.0873104e-38,1.2775286e-11
580000,73,334,0,2.376129e-09,4.342804e-11,6.977738e-16,3.8649893e-24,2.7091771e-14,4.0271983e-12
580000,99,403,0,2.6691005e-09,1.05355e-11,5.111283e-20,5.808154e-35,9.3804634e-20,1.4753704e-12
580000,424,73,0,2.1338247e-09,1.26150574e-11,5.8361363e-12,7.025703e-16,5.680147e-19,4.4366916e-11
580000,232,434,0,2.44043e-09,1.4461853e-12,1.4884633e-15,1.5517818e-22,2.8446514e-25,1.03399615e-11
580000,90,281,0,2.7662188e-09,2.291036e-11,3.040668e-11,6.7459384e-13,3.196785e-14,2.2557227e-11
580000,119,241,0,2.9283165e-09,1.1902939e-13,4.1425714e-13,2.017813e-18,1.2804602e-22,4.919061e-10
580000,151,276,0,2.9790277e-09,2.8661689e-12,3.6944124e-13,8.373148e-19,1.9651234e-23,8.642402e-15
580000,422,194,0,2.7979843e-09,5.4148252e-11,2.7367975e-17,2.4422735e-27,2.533526e-10,1.3002972e-10
580000,463,355,0,2.1783086e-09,2.2445765e-12,2.2426509e-11,8.677018e-14,1.1930569e-15,3.5350462e-11
580000,127,420,0,2.3188111e-09,2.6303902e-11,5.7955024e-13,1.9020646e-18,5.3353864e-15,1.0623425e-11
580000,272,223,0,2.984132e-09,2.1245814e-11,1.6912607e-18,1.1866956e-27,1.06645175e-13,7.1996006e-13
580000,272,300,0,3.2168932e-09,1.1584441e-11,1.5565252e-26,0.0,2.207311e-18,3.21044e-11
580000,275,385,0,2.731458e-09,3.6919766e-11,1.3740844e-19,1.9704253e-32,2.707717e-10,4.02503e-11
580000,270,305,0,3.1001304e-09,3.1197662e-12,9.917974e-29,0.0,8.6232234e-26,2.8327954e-10
580000,58,66,0,2.0748185e-09,6.270512e-11,1.1915774e-13,3.0311307e-20,2.607334e-12,8.7092236e-11
580000,283,98,0,2.7822407e-09,8.614526e-11,1.0673644e-33,0.0,2.538051e-11,3.1778205e-11
580000,487,356,0,2.06564e-09,3.0967e-11,1.3236017e-18,4.185137e-30,9.772216e-18,1.13798464e-10
580000,483,116,0,2.223664e-09,3.6196816e-11,2.6013458e-13,3.9108926e-18,1.5823869e-16,1.8554654e-10
580000,225,163,0,3.0101939e-09,4.330992e-11,3.314e-42,0.0,3.3905058e-18,4.011728e-11
580000,145,263,0,2.922524e-09,1.1994974e-11,7.726084e-20,2.694586e-31,7.4724596e-19,1.1792092e-12
