mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,310,325,0,1.6266382e-09,1.0218802e-18,4.7922876e-35,0.0,0.0,1.9368289e-19
340000,293,398,0,1.3721645e-09,7.42754e-12,2.1518958e-16,3.7220753e-24,2.1558734e-20,1.5977116e-13
340000,173,211,0,1.4229954e-09,8.590355e-14,2.6338087e-15,2.764857e-21,2.5978632e-25,5.8466056e-18
340000,443,222,0,1.3781815e-09,3.8522508e-11,3.166678e-16,2.8504665e-25,1.8220021e-17,4.5245894e-11
340000,282,323,0,1.5482339e-09,2.4020928e-14,3e-45,0.0,7.66489e-40,2.2091602e-12
340000,6,419,0,1.0490641e-09,2.0705014e-11,1.0829882e-12,1.6953355e-17,2.0638607e-19,1.7900499e-10
340000,277,446,0,1.3433982e-09,3.079228e-12,1.0047042e-17,8.965921e-28,5.346891e-24,6.416064e-11
340000,473,99,0,1.3245323e-09,9.614163e-11,9.9646565e-15,5.4238116e-21,6.7199786e-14,6.050937e-12
340000,257,487,0,1.2239765e-09,4.6240116e-11,1.2843823e-11,9.574565e-15,6.1963466e-13,1.3971016e-10
340000,200,59,0,1.2489013e-09,6.12752e-11,7.0530685e-13,3.0902925e-17,1.3496217e-11,1.8000147e-10
340000,378,344,0,1.4691457e-09,6.046575e-11,1.2347031e-13,5.0241953e-19,4.060747e-12,9.415133e-11
340000,124,173,0,1.3209313e-09,7.048038e-11,8.340676e-15,1.7575195e-21,4.3563812e-13,1.09424296e-10
340000,313,365,0,1.738862e-09,2.3325527e-11,1.6361652e-35,0.0,4.9920707e-16,1.17744e-12
340000,161,315,0,1.7544646e-09,2.0213052e-14,2.3428442e-23,1.7439972e-34,1.2617461e-38,3.145871e-11
340000,87,157,0,1.2187271e-09,3.3468777e-12,1.0065009e-24,1.0863e-40,8.1571385e-26,4.3738055e-11
340000,14,237,0,1.1388521e-09,6.329764e-11,1.7441666e-15,9.3649386e-24,4.2842664e-13,1.209294e-10
340000,350,482,0,1.1973676e-09,7.5581486e-11,3.6451522e-11,5.897843e-13,1.7240373e-10,9.172497e-11
340000,418,368,0,1.3634486e-09,3.0424328e-12,3.272219e-26,1.6392e-41,7.85585e-26,6.50165e-11
340000,355,322,0,1.3973461e-09,1.0077354e-14,2.4366602e-16,8.6206254e-24,3.0975312e-29,2.0817519e-13
340000,136,429,0,1.3521445e-09,7.461369e-11,5.940253e-28,3.6e-44,7.310489e-16,5.647081e-12
340000,74,385,0,1.292745e-09,4.8458473e-11,1.3860028e-10,2.6999728e-12,4.4864004e-13,1.3364435e-10
340000,113,171,0,1.3569025e-09,1.0680552e-11,1.333414e-12,4.4828984e-17,2.7857708e-20,1.444273e-12
