mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,410,199,0,1.1028081e-09,4.902898e-18,0.0,0.0,2.78354e-40,4.515773e-36
90000,206,371,0,1.0933203e-09,0.0,2.613e-42,0.0,0.0,2.8600069e-21
90000,271,203,0,1.1302076e-09,3.1506843e-25,0.0,0.0,0.0,0.0
90000,393,178,0,1.0489304e-09,1.4811723e-14,0.0,0.0,1.5804427e-27,0.0
90000,320,269,0,9.706007e-10,7.100219e-28,0.0,0.0,0.0,0.0
90000,65,29,0,9.154409e-10,5.535651e-13,1.2408134e-31,0.0,1.2982353e-23,3.6166637e-20
90000,287,56,0,9.775213e-10,1.522108e-10,1.2389637e-19,1.902565e-27,9.516852e-13,6.273736e-17
90000,388,191,0,1.058461e-09,7.352727e-17,0.0,0.0,1.10282e-40,3.898e-42
90000,178,139,0,1.0678133e-09,7.0273956e-22,0.0,0.0,0.0,7e-45
90000,228,192,0,1.048585e-09,0.0,0.0,0.0,0.0,0.0
90000,377,240,0,1.0833671e-09,7.9692426e-15,0.0,0.0,7.902378e-28,5.0636118e-18
90000,236,191,0,9.792744e-10,0.0,0.0,0.0,0.0,0.0
90000,208,333,0,1.2438177e-09,8.453461e-34,6.7110396e-35,0.0,0.0,5.3851725e-15
90000,215,343,0,1.038133e-09,1.8e-44,8.461134e-35,0.0,0.0,3.0097994e-13
90000,215,201,0,1.0258141e-09,1.1827006e-27,0.0,0.0,0.0,0.0
90000,375,191,0,1.061093e-09,5.5336344e-25,0.0,0.0,0.0,1.008684e-39
90000,307,497,0,1.0030697e-09,1.4922986e-11,0.0,0.0,1.23696316e-17,1.204045e-39
90000,323,319,0,1.0177207e-09,3.727099e-29,0.0,0.0,0.0,0.0
90000,17,310,0,8.832794e-10,6.884008e-11,4.651567e-19,4.3978623e-26,1.3626536e-14,2.4262583e-21
90000,259,316,0,1.0223692e-09,1.20768034e-32,0.0,0.0,0.0,0.0
90000,136,350,0,1.1989683e-09,7.660395e-25,0.0,0.0,0.0,0.0
90000,490,77,0,9.765235e-10,1.6083685e-11,5.0176435e-25,4.4671334e-35,2.4669268e-18,2.478527e-27
90000,92,244,0,9.77856e-10,5.714297e-14,6.952068e-21,6.454371e-30,6.257615e-28,3.450162e-22
90000,264,334,0,1.1582741e-09,1.0626334e-17,0.0,0.0,0.0,0.0
90000,273,131,0,1.0299875e-09,4.326169e-23,0.0,0.0,0.0,1.1062648e-30
90000,155,350,0,1.3028855e-09,5.775934e-34,0.0,0.0,0.0,0.0
90000,376,433,0,9.857986e-10,1.2368119e-14,2.897947e-25,4.1588547e-37,4.053012e-29,4.9071582e-20
90000,376,232,0,1.1871336e-09,2.2376082e-20,0.0,0.0,0.0,4.5202995e-12
90000,362,37,0,8.9898566e-10,1.3794317e-19,1.0111393e-33,0.0,0.0,2.1263121e-13
90000,93,390,0,1.2970881e-09,2.9667366e-13,1.2389637e-19,1.902565e-27,1.6351578e-22,2.3430323e-18
90000,226,88,0,1.2153464e-09,1.2789758e-17,4.598265e-28,6.73e-43,8.8755e-41,2.112927e-39
90000,397,177,0,1.2434731e-09,7.230412e-13,0.0,0.0,1.0012552e-20,0.0
90000,156,372,0,1.0722484e-09,7.074891e-26,0.0,0.0,0.0,0.0
90000,160,381,0,1.0179081e-09,1.1430133e-28,0.0,0.0,0.0,8.298e-42
90000,252,400,0,1.152933e-09,1.1978596e-18,5.8016655e-21,4.1299397e-30,1.4026947e-36,3.15488e-26
