mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,438,472,0,1.464024e-09,3.769596e-11,1.0032743e-11,8.277646e-15,9.876335e-17,2.0737835e-10
640000,419,426,0,1.5267634e-09,4.5414415e-11,1.5796003e-13,4.1347385e-20,3.4316818e-14,6.560981e-11
640000,285,175,0,1.951369e-09,8.0425545e-12,0.0,0.0,5.8382884e-21,3.15056e-11
640000,384,217,0,2.0999298e-09,7.403179e-12,2.9337443e-24,4.1974214e-38,1.599931e-20,5.137021e-11
640000,332,77,0,1.7372054e-09,4.689579e-11,1.3664059e-11,2.6407648e-14,9.851709e-12,4.1291973e-11
640000,464,476,0,1.3827581e-09,2.1548661e-10,1.2364341e-11,1.8647832e-14,2.6676933e-11,1.5357719e-10
640000,309,166,0,1.9174702e-09,7.1123925e-15,1.398748e-21,1.8761221e-38,9.962561e-39,1.4312284e-11
640000,7,498,0,1.4484791e-09,1.290283e-10,5.2316966e-12,7.04349e-16,6.921182e-12,6.1218947e-10
640000,228,491,0,1.6937303e-09,2.5833752e-11,1.2719631e-14,4.719029e-22,9.277355e-16,1.13119014e-10
640000,39,310,0,1.5946898e-09,8.559986e-11,1.3967836e-13,3.0491746e-19,3.9862045e-14,5.3073164e-11
640000,339,374,0,1.9295634e-09,4.611245e-12,2.0231583e-15,8.6473973e-23,1.42454e-23,7.109272e-11
640000,287,160,0,1.9641198e-09,1.7455356e-15,4.5610537e-36,0.0,0.0,1.2230803e-13
640000,260,412,0,2.00672e-09,4.7033944e-12,1.9417807e-12,1.294238e-16,8.79276e-20,3.9454117e-12
640000,58,235,0,1.6196506e-09,3.6990817e-11,6.0125787e-13,2.859207e-17,1.621406e-12,7.000838e-11
640000,268,146,0,1.9549506e-09,3.1863612e-13,3.253769e-33,0.0,5.285465e-30,1.4941872e-11
640000,373,39,0,1.5758733e-09,4.1148734e-11,8.295426e-12,4.465899e-15,2.9115366e-10,4.2581324e-11
640000,454,123,0,1.7625933e-09,1.0254567e-10,1.7615633e-11,6.725408e-14,2.80585e-13,1.8907005e-10
640000,305,302,0,1.9061284e-09,7.577573e-12,3.5464146e-11,1.4052023e-12,1.8811153e-13,1.7911434e-11
640000,278,397,0,1.8910347e-09,2.2280045e-12,7.508977e-15,1.2785586e-22,1.2916938e-22,1.912692e-10
640000,20,444,0,1.4035826e-09,5.923222e-11,3.113055e-10,1.6567206e-11,8.16876e-12,9.768107e-11
640000,26,377,0,1.6003963e-09,7.280452e-11,2.4190226e-11,2.1784098e-13,2.4226465e-12,9.802181e-11
640000,214,167,0,1.8938129e-09,1.2201565e-11,8.940202e-25,1.3053e-41,1.02950535e-17,1.7490497e-11
640000,227,428,0,1.802361e-09,9.906186e-12,2.705811e-15,1.7263637e-24,7.468725e-22,8.264652e-11
640000,471,32,0,1.352978e-09,8.86078e-11,7.2303743e-12,3.2746474e-15,3.8939147e-12,1.8760947e-10
640000,394,430,0,1.6977026e-09,4.9332247e-11,3.252205e-11,3.6664663e-13,2.495686e-10,1.6031652e-10
640000,34,289,0,1.5198967e-09,5.1933603e-11,1.7348366e-11,2.1556567e-13,1.2077619e-14,7.0169016e-11
640000,197,61,0,2.0042312e-09,5.1635644e-11,1.3984104e-11,3.635959e-14,2.675012e-10,8.666418e-11
