mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,352,1,0,1.2803413e-09,5.4263184e-11,1.1300214e-19,1.827356e-29,2.4959337e-10,2.7742133e-11
460000,370,432,0,1.644262e-09,3.32072e-11,3.7082688e-20,2.791157e-34,1.4899501e-15,8.732506e-11
460000,302,251,0,1.6418261e-09,7.784678e-12,1.5377038e-36,0.0,1.5693477e-18,5.0978884e-11
460000,6,153,0,1.3591265e-09,3.0968846e-11,5.856911e-11,3.5197665e-12,4.5399413e-13,1.5750382e-10
460000,295,224,0,1.6669979e-09,2.6426817e-11,1.9216686e-33,0.0,3.1953845e-17,2.472323e-15
460000,12,454,0,1.2364293e-09,8.939956e-12,1.896731e-12,8.568496e-17,4.8720075e-20,2.7844127e-10
460000,266,2,0,1.4081689e-09,1.708653e-11,9.9417516e-11,2.518474e-12,2.2773986e-13,7.913739e-11
460000,460,46,0,1.1597152e-09,1.6844354e-10,4.146544e-13,1.6734422e-18,1.2104967e-11,1.3082026e-10
460000,388,477,0,1.1968659e-09,6.011243e-11,7.0182454e-12,6.818636e-15,7.6245496e-16,2.1311092e-10
460000,86,157,0,1.4790781e-09,9.318202e-12,1.869332e-21,7.1479056e-34,2.170075e-22,7.682577e-11
460000,397,422,0,1.5274552e-09,5.827437e-11,7.699663e-11,8.86465e-12,3.1633936e-12,9.711113e-11
460000,262,63,0,1.4905994e-09,2.3116694e-11,8.649098e-25,8.220694e-39,9.13718e-19,3.0898412e-11
460000,178,373,0,1.5132245e-09,4.36507e-14,3.6781673e-16,5.0429955e-25,7.5901664e-32,1.8062553e-11
460000,131,271,0,1.5389412e-09,3.461416e-12,1.4902541e-20,1.9695926e-33,2.7561077e-25,4.103172e-12
460000,193,164,0,1.6981826e-09,3.132333e-11,6.599822e-30,0.0,1.3197243e-11,5.834341e-14
460000,433,70,0,1.4846139e-09,4.334109e-11,1.3176817e-10,5.728729e-11,6.665891e-11,4.892915e-11
460000,339,164,0,1.6531961e-09,4.25976e-11,4.2329235e-21,2.2181683e-33,2.1506653e-10,3.9502856e-11
460000,438,368,0,1.445471e-09,2.478628e-11,1.05138905e-10,1.7406208e-11,6.5855e-12,1.8388355e-11
460000,318,284,0,1.9030308e-09,2.9231026e-13,4.780307e-26,7e-45,5.2272533e-33,5.0446532e-11
460000,136,386,0,1.6005265e-09,4.4546784e-15,3.3434837e-12,2.9610572e-16,2.0558601e-19,2.7252638e-11
460000,158,415,0,1.5185542e-09,2.6902891e-11,7.4640186e-13,1.4090587e-17,2.1113848e-15,1.5607701e-10
460000,137,179,0,1.4592251e-09,3.4905294e-11,3.8238485e-20,2.7882237e-31,8.484842e-12,4.804861e-11
460000,204,367,0,1.6852805e-09,5.239275e-18,7.461388e-30,0.0,0.0,9.3193855e-12
460000,259,380,0,1.9244792e-09,8.4229505e-14,1.8659165e-33,0.0,1.117722e-32,1.3939016e-11
460000,331,484,0,1.498042e-09,5.848713e-11,5.175166e-22,2.3562529e-35,5.9382234e-14,4.5232312e-10
460000,87,299,0,1.5808945e-09,4.148486e-14,6.3132893e-12,9.092847e-15,9.0594144e-17,2.393029e-11
460000,158,165,0,1.6840318e-09,3.5057292e-15,1.0887189e-21,1.0019386e-34,1.22134e-40,9.7209366e-11
460000,248,245,0,1.8462958e-09,7.7557184e-22,0.0,0.0,0.0,1.2061877e-12
460000,350,45,0,1.6493454e-09,2.9002701e-11,1.970011e-19,4.0473704e-30,2.0576733e-14,1.0028754e-10
460000,234,492,0,1.3724741e-09,4.781631e-11,6.643663e-20,8.9127674e-29,1.0264392e-15,7.269738e-11
460000,493,28,0,1.2813575e-09,4.341106e-11,3.414405e-11,2.4665423e-13,2.4956326e-10,1.5483152e-10
460000,408,93,0,1.5919511e-09,2.2209927e-12,6.6885004e-11,2.5202583e-12,2.5692943e-13,6.424038e-11
460000,206,480,0,1.3088981e-09,1.1506147e-10,1.062533e-13,3.445533e-20,2.8811824e-09,1.2684749e-11
460000,106,478,0,1.2364451e-09,3.4783322e-11,3.330312e-16,1.1886101e-25,1.3584436e-15,1.8604198e-11
460000,384,418,0,1.5367286e-09,1.325163e-11,1.2994965e-16,4.7478367e-26,9.65704e-21,1.5036127e-10
460000,203,248,0,1.767647e-09,4.075223e-10,0.0,0.0,3.8890104e-09,4.6556852e-11
460000,362,105,0,1.5855438e-09,1.3923572e-11,5.389552e-23,4.677578e-37,1.2468404e-21,3.2146244e-11
460000,2,239,0,1.2257406e-09,1.0335664e-10,1.5890499e-11,3.362707e-14,1.6023069e-10,2.9840568e-11
460000,154,140,0,1.5189784e-09,7.2824566e-11,7.421591e-22,2.9291968e-36,6.219333e-13,3.1124926e-11
460000,438,130,0,1.6816472e-09,1.0341305e-10,2.0108332e-11,3.150422e-14,2.0521249e-10,2.757662e-10
460000,269,60,0,1.6004115e-09,4.6331636e-11,5.196478e-19,9.347416e-32,1.0554298e-12,2.7739666e-10
460000,114,312,0,1.7324178e-09,1.3571496e-11,9.0080546e-29,0.0,1.2447234e-18,9.126359e-12
460000,204,285,0,1.796682e-09,1.511289e-11,1.1335811e-34,0.0,9.748872e-19,8.836401e-15
460000,24,395,0,1.2467543e-09,5.5410405e-11,8.858614e-12,5.5593017e-15,2.820715e-17,1.2056078e-10
460000,378,470,0,1.3419942e-09,1.6563412e-11,4.0715608e-11,5.4385495e-13,1.8602766e-14,3.7596114e-11
