mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,246,233,0,4.440339e-09,1.803551e-11,4.6953705e-23,1.537603e-39,4.743605e-16,2.4355008e-14
590000,484,264,0,2.866275e-09,3.871871e-11,2.4446333e-12,1.3613997e-16,1.8431544e-14,4.4552864e-10
590000,28,121,0,2.744252e-09,6.1194266e-12,5.0502755e-17,8.8342784e-27,9.714515e-25,6.0339345e-11
590000,187,206,0,4.1230312e-09,1.5439726e-12,0.0,0.0,9.729473e-27,4.3566e-12
590000,110,39,0,2.7431073e-09,6.078368e-11,2.4666036e-13,2.4930068e-19,1.713494e-12,2.1701618e-11
590000,179,192,0,4.0238928e-09,3.6273467e-11,0.0,0.0,2.252858e-13,9.924148e-11
590000,347,295,0,4.11417e-09,1.8925764e-11,1.1149218e-17,1.4139312e-27,1.1934135e-17,2.1910798e-11
590000,404,317,0,3.407439e-09,1.2485612e-11,5.6961285e-14,3.0562285e-20,2.2476099e-16,9.486493e-12
590000,245,438,0,3.6103263e-09,7.184576e-11,7.240747e-18,1.7207108e-30,2.0294991e-11,1.3738319e-10
590000,474,326,0,3.0228664e-09,2.6211647e-11,7.252599e-12,2.1420947e-15,1.3561531e-17,3.876646e-11
590000,185,312,0,4.337972e-09,9.238552e-11,1.6898154e-21,5.0721493e-37,3.2133227e-09,8.941086e-12
590000,14,169,0,2.6060472e-09,1.6921055e-11,3.24133e-11,4.106383e-13,1.4657285e-14,4.8405016e-11
590000,173,306,0,4.0584838e-09,1.25135345e-11,3.675389e-35,0.0,7.0632655e-23,6.197881e-11
590000,81,452,0,2.5909352e-09,4.3642277e-11,1.1786659e-11,1.8631504e-14,2.8970642e-16,1.5470844e-10
590000,47,248,0,3.2789214e-09,6.459293e-11,1.246937e-13,3.1706097e-19,2.3083266e-09,8.650991e-11
590000,223,245,0,4.369392e-09,1.9812579e-11,7.4104435e-30,0.0,2.107095e-15,1.1006006e-12
590000,56,76,0,2.8228704e-09,2.3146084e-11,6.938415e-12,7.690687e-15,3.088451e-17,9.812914e-11
590000,469,51,0,2.2476392e-09,5.4228448e-11,8.795536e-11,1.1222713e-11,5.440362e-12,4.846546e-10
590000,455,206,0,3.3003997e-09,3.4730795e-11,9.83542e-13,1.3435655e-17,2.1736995e-18,2.7885043e-11
590000,255,355,0,3.9552424e-09,2.312069e-13,1.5972456e-12,1.610228e-16,1.3249643e-19,4.10574e-11
590000,235,225,0,4.2453174e-09,2.4497057e-11,6.9075524e-29,0.0,1.4687262e-11,5.7682964e-17
590000,241,493,0,3.0471117e-09,5.1419993e-11,9.915603e-12,8.643958e-15,5.4735868e-17,2.9354127e-11
590000,409,214,0,3.780724e-09,8.525377e-12,9.0724525e-11,5.1346455e-11,7.8413484e-11,1.6601344e-11
590000,184,490,0,2.9141782e-09,5.266089e-11,3.1031987e-14,1.3595878e-20,3.0759806e-16,5.809589e-11
590000,50,321,0,3.1794551e-09,2.8198091e-11,8.8998356e-13,1.9468037e-17,4.5904197e-15,1.3699626e-11
590000,292,354,0,3.835949e-09,2.5501786e-11,3.404354e-14,2.968271e-20,2.0492227e-13,3.8868717e-11
590000,281,306,0,4.1844244e-09,2.6069024e-11,0.0,0.0,3.107254e-15,4.50012e-17
590000,483,345,0,2.6142504e-09,9.824986e-11,4.4852083e-13,1.6992656e-17,5.2923703e-12,1.1682653e-10
590000,141,499,0,3.1018912e-09,6.00818e-12,2.8139174e-13,1.036309e-18,7.066383e-23,4.842797e-10
590000,35,141,0,2.82927e-09,8.190478e-13,7.8264634e-12,3.1238493e-15,7.659512e-18,2.0371435e-10
