mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,155,322,0,5.4769598e-09,1.8155703e-11,4.180465e-37,0.0,2.959493e-14,3.4421795e-12
980000,490,173,0,4.1988133e-09,1.5358294e-11,2.3791484e-11,2.334952e-12,6.3889427e-13,2.8825592e-10
980000,62,437,0,4.1925596e-09,3.7351632e-11,2.7687245e-11,1.3150931e-12,1.6541655e-09,3.4740566e-10
980000,227,253,0,5.5147686e-09,2.716914e-11,4.3480864e-16,2.0069725e-26,1.9939998e-17,5.990531e-11
980000,9,65,0,3.9441335e-09,5.2818694e-11,2.3543808e-11,1.4735141e-12,3.2331773e-13,7.2412987e-10
980000,151,309,0,5.519936e-09,2.7429792e-12,5.5903287e-27,0.0,3.1104726e-23,5.564796e-11
980000,322,331,0,5.318089e-09,1.4507691e-11,1.1970194e-11,6.6306925e-14,5.1152944e-16,4.2170423e-11
980000,343,217,0,5.5302807e-09,2.134305e-11,3.4834904e-30,0.0,7.651812e-14,3.5354806e-11
980000,268,339,0,5.7584466e-09,1.951791e-11,2.7436634e-18,1.562578e-30,5.6962216e-19,1.0129458e-10
980000,496,390,0,3.9473496e-09,6.126704e-11,2.1970245e-12,5.513129e-16,1.2178003e-10,5.461837e-10
980000,252,328,0,5.7950658e-09,1.0031512e-10,6.7785805e-13,1.1269831e-17,4.55075e-11,5.327053e-11
980000,419,185,0,4.884535e-09,7.535999e-12,2.3256846e-16,4.5619096e-25,1.5580039e-20,6.066148e-11
980000,334,392,0,4.7956568e-09,2.2364825e-12,5.650243e-12,5.9893124e-15,6.1149802e-18,1.15222096e-10
980000,208,36,0,4.4489155e-09,4.39982e-11,1.0724991e-12,1.2190547e-17,3.907208e-16,2.455233e-10
980000,288,44,0,4.3282173e-09,2.0965356e-11,1.3440828e-10,3.0353237e-11,9.741477e-11,2.4793417e-10
980000,449,351,0,4.241648e-09,1.9116077e-11,4.600448e-11,3.3091755e-11,9.431524e-11,2.1875411e-10
980000,368,192,0,5.7713185e-09,5.5312066e-12,6.556108e-24,1.7739e-41,6.762994e-20,1.0832263e-10
980000,467,437,0,3.634572e-09,4.3996504e-11,3.3885976e-12,4.7225745e-16,1.5383948e-13,3.520276e-10
980000,57,415,0,4.2025246e-09,4.2151744e-11,8.490957e-11,8.528203e-12,7.704099e-11,2.2903146e-10
980000,266,306,0,5.765569e-09,5.927276e-11,1.5457277e-31,0.0,6.8925323e-13,3.0197615e-11
980000,70,131,0,4.476132e-09,2.671027e-11,8.3299456e-14,8.898951e-20,2.7874082e-15,4.739401e-10
980000,299,32,0,4.3688044e-09,1.3092989e-11,1.7730975e-11,5.930241e-14,1.6968989e-15,2.5611735e-10
980000,199,255,0,5.3726357e-09,4.5617624e-11,1.6578319e-18,3.0136314e-33,6.89564e-13,8.141453e-11
980000,187,470,0,4.23669e-09,7.7332724e-11,2.462497e-12,5.822217e-16,4.2014978e-10,1.9691451e-10
980000,84,321,0,5.182964e-09,8.194726e-12,5.30789e-15,1.8900975e-23,8.182503e-23,2.3696878e-10
980000,22,450,0,3.60369e-09,4.1177246e-11,1.9484808e-11,1.5208582e-12,1.8638568e-13,1.0813397e-09
980000,218,272,0,4.982373e-09,5.3505316e-12,1.5677462e-19,5.0446813e-34,1.1692418e-19,2.717244e-11
980000,363,442,0,4.427963e-09,5.5196205e-11,3.2648012e-12,5.765203e-16,1.2609848e-14,3.1618233e-10
980000,183,444,0,4.2957016e-09,1.03189846e-10,8.016791e-12,4.750409e-14,7.5304186e-11,2.0615279e-10
980000,53,194,0,4.7884794e-09,4.4507335e-11,2.2712362e-11,2.4039024e-12,8.1749906e-13,2.430513e-10
980000,163,470,0,3.9649493e-09,2.67567e-11,1.5438065e-12,8.902987e-17,1.1157183e-12,3.71091e-10
980000,228,218,0,5.524344e-09,1.7048508e-11,3.4548156e-27,4.8622e-41,1.4680299e-20,1.0115492e-11
980000,306,96,0,4.933282e-09,4.353189e-12,2.5385922e-12,5.5410227e-16,4.2099132e-19,8.770046e-11
980000,169,24,0,4.1325507e-09,4.0654213e-11,2.7382916e-12,4.1675053e-16,6.9437316e-12,2.1181948e-10
980000,240,106,0,5.212649e-09,6.9339564e-13,1.1666076e-15,1.2337767e-25,2.0992023e-28,1.5224431e-10
980000,291,329,0,5.567391e-09,1.5614298e-11,1.9828088e-23,9.3e-43,1.6164532e-12,1.567712e-11
980000,230,320,0,5.3160387e-09,9.011375e-12,1.6307267e-24,0.0,7.941911e-20,3.6787403e-11
980000,458,408,0,3.909335e-09,3.4563522e-11,1.8870008e-11,3.6918314e-14,3.378863e-11,4.1667633e-10
980000,242,259,0,5.3917493e-09,2.9866967e-11,7.359921e-14,7.770611e-21,3.9096098e-11,3.7049495e-11
980000,182,183,0,5.312737e-09,5.692443e-11,0.0,0.0,2.1537955e-13,4.3784473e-10
980000,156,85,0,4.901428e-09,1.23676165e-11,1.2679874e-11,3.2092447e-13,1.2353908e-14,3.8652875e-10
980000,14,391,0,3.792894e-09,7.079241e-11,2.7653132e-11,2.4691989e-12,8.388383e-12,6.627049e-10
980000,362,168,0,5.2527134e-09,1.5028813e-12,2.301738e-13,1.1917627e-18,5.1357723e-23,1.7043447e-10
980000,429,393,0,4.3935904e-09,1.6211138e-11,6.148502e-11,4.1180174e-11,8.919057e-11,3.3920333e-10
980000,120,83,0,4.893128e-09,2.406575e-11,4.4819278e-14,8.111988e-22,1.4485844e-13,1.2577091e-10
980000,419,362,0,4.5048587e-09,2.265854e-11,5.3066428e-15,5.236291e-24,5.5592873e-15,5.427438e-10
