mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,220,226,0,4.259199e-09,1.9806249e-11,1.223e-42,0.0,1.2755632e-16,7.0596896e-18
660000,455,273,0,3.4621206e-09,4.3997275e-11,2.0418295e-14,9.392434e-22,5.2497215e-11,8.291096e-11
660000,30,91,0,2.9168516e-09,1.0424937e-10,8.001366e-12,2.0819999e-14,2.2091675e-12,1.412869e-10
660000,213,204,0,4.522826e-09,1.6627276e-13,0.0,0.0,9.949492e-33,7.6218944e-12
660000,75,44,0,3.1374858e-09,1.004782e-11,6.9325114e-12,3.7053774e-15,5.617268e-18,1.5619271e-10
660000,189,183,0,4.4687596e-09,5.524406e-12,0.0,0.0,2.1734007e-22,1.0473833e-11
660000,268,312,0,4.6275566e-09,1.1402148e-10,2.4392253e-33,0.0,2.1613011e-10,7.915694e-12
660000,376,286,0,4.337268e-09,1.2016605e-11,4.3868306e-15,8.208652e-24,2.1212658e-16,1.6417783e-12
660000,238,399,0,3.859038e-09,5.5345083e-11,8.912122e-13,3.6379906e-17,1.2343144e-13,2.6689156e-11
660000,481,311,0,3.0134606e-09,2.8350213e-11,1.1931632e-12,4.4059126e-18,3.9361626e-12,1.413682e-10
660000,186,369,0,4.257152e-09,1.8742629e-11,7.8610497e-16,1.6432473e-23,1.092378e-20,2.8854268e-11
660000,470,244,0,3.1002272e-09,3.0013766e-11,2.0868879e-13,8.0357934e-20,1.2706679e-11,7.7390476e-11
660000,242,321,0,4.4435042e-09,4.367054e-11,2.957046e-20,9.92927e-35,1.3504811e-15,9.6122325e-11
660000,13,489,0,2.1986701e-09,7.5738915e-11,1.1786428e-13,1.2773902e-19,3.8304193e-11,2.042508e-10
660000,25,175,0,2.7936315e-09,2.2894646e-10,7.995703e-12,2.0819999e-14,6.496649e-11,2.4748564e-10
660000,260,285,0,4.255166e-09,5.5562343e-11,6.9552697e-29,1.241e-41,2.3330635e-10,6.8338993e-12
660000,406,86,0,3.5954288e-09,6.097817e-11,5.269656e-13,5.7202923e-18,1.3198718e-11,1.1910914e-10
660000,51,29,0,2.5607123e-09,4.6121985e-11,2.3174366e-12,3.9404124e-16,2.6339729e-17,3.3644254e-10
660000,461,203,0,3.3958825e-09,3.8099083e-11,6.245226e-13,1.4983056e-18,9.303028e-18,6.517658e-11
660000,321,417,0,3.3951704e-09,3.2841417e-11,4.9439158e-11,4.4731124e-12,3.0581225e-12,3.313387e-11
660000,305,188,0,4.5879105e-09,1.7847319e-12,1.7347629e-11,2.1556566e-13,1.0251762e-14,9.205301e-12
660000,215,5,0,3.0819387e-09,3.1018126e-11,7.23795e-12,1.6082029e-15,3.3503222e-18,7.3830705e-11
660000,340,194,0,4.420832e-09,1.5197473e-12,2.575929e-36,0.0,7.5563674e-28,4.9183383e-11
660000,276,459,0,3.4740886e-09,2.687569e-12,5.4529176e-12,2.3490763e-15,3.0447503e-18,3.2535835e-11
660000,482,434,0,2.262549e-09,7.949272e-11,4.2775995e-12,3.9179475e-15,2.0111713e-14,2.8196429e-10
660000,340,324,0,4.3964414e-09,1.3816215e-11,7.996341e-13,6.0834498e-18,1.6428146e-19,1.069519e-11
660000,265,278,0,4.2891664e-09,1.23328864e-11,6.223403e-22,2.345559e-31,3.2498488e-21,3.6575096e-12
660000,450,291,0,3.305446e-09,4.170227e-11,6.0131364e-14,9.650925e-21,4.6729476e-14,2.2204462e-10
660000,193,491,0,3.1571674e-09,3.2443263e-11,6.002988e-11,4.1763728e-11,8.871917e-11,3.0906816e-10
660000,107,210,0,4.0327333e-09,2.2700897e-11,4.9508947e-14,5.297242e-20,8.913728e-18,7.078075e-11
660000,83,335,0,3.9251606e-09,5.0466166e-11,9.610532e-11,5.249185e-11,8.288952e-11,4.1743945e-11
660000,69,306,0,3.6804289e-09,1.9929638e-11,3.565407e-11,1.2824901e-12,8.006965e-14,1.6816656e-10
660000,482,315,0,2.8919274e-09,2.5668032e-11,1.3595451e-12,9.7110706e-17,9.559294e-16,1.0148355e-10
660000,198,451,0,3.4721692e-09,7.2460794e-11,1.1905592e-12,7.3983484e-17,2.2868667e-11,5.0457243e-11
660000,111,215,0,4.221457e-09,3.9735756e-11,1.6330016e-17,8.654628e-27,2.9890426e-12,3.42491e-11
660000,390,408,0,3.3470353e-09,8.397572e-11,8.2490357e-13,1.5630603e-17,2.2360419e-11,1.8278731e-11
660000,109,233,0,4.2036956e-09,2.5494027e-11,8.0350174e-19,5.438963e-29,1.00508916e-13,6.226529e-11
660000,458,475,0,2.7289806e-09,9.0576414e-11,1.0826667e-10,2.177829e-12,1.8690355e-13,1.9762868e-10
660000,362,239,0,4.047742e-09,1.1830356e-11,1.0418375e-25,2.1e-44,2.5545054e-21,4.1909535e-11
