mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,89,283,0,4.9224833e-09,2.1032058e-11,1.3529446e-11,5.5031727e-14,1.1704525e-15,2.1115809e-10
880000,446,241,0,4.603664e-09,2.1395533e-11,1.4690389e-16,8.300761e-28,8.821069e-17,8.162043e-11
880000,26,482,0,3.182292e-09,6.204767e-11,1.935975e-11,5.370196e-14,3.5583397e-11,5.659261e-10
880000,181,249,0,5.2282743e-09,2.1222964e-11,1.230327e-18,1.6702096e-31,2.5029754e-15,8.779451e-12
880000,38,101,0,3.7778123e-09,5.1268646e-11,7.1266364e-14,1.5502328e-20,4.5865194e-13,2.4626606e-10
880000,220,330,0,4.942308e-09,1.703113e-11,2.0856523e-21,1.2816695e-37,4.8863008e-17,2.8223446e-11
880000,331,318,0,5.029477e-09,1.6735101e-11,1.2101484e-11,3.2766026e-14,1.7630533e-15,1.509241e-12
880000,377,231,0,5.313162e-09,2.2384409e-11,1.5354654e-13,1.422922e-19,9.470976e-19,1.471412e-10
880000,261,228,0,5.484355e-09,1.20415145e-11,3.4434723e-12,1.3830996e-15,6.520911e-18,2.0792874e-11
880000,417,383,0,4.324296e-09,2.2171159e-11,2.8262896e-14,3.9372893e-22,1.3348195e-14,1.694251e-10
880000,288,336,0,5.2620868e-09,1.9844841e-11,1.5947545e-18,1.9208897e-31,1.4132375e-14,1.6090199e-11
880000,376,290,0,5.2200364e-09,1.8143882e-11,4.3374183e-16,1.1272808e-26,1.3775856e-18,2.32534e-11
880000,257,331,0,5.2874034e-09,4.9071597e-11,2.886353e-13,2.5169064e-19,4.5744753e-14,4.9328656e-11
880000,159,480,0,3.6010703e-09,5.8638164e-11,2.612588e-11,1.0692215e-12,4.2437685e-11,2.6536548e-10
880000,385,61,0,3.899684e-09,8.904259e-12,5.585331e-13,8.707591e-19,6.345385e-18,4.8212445e-10
880000,476,325,0,3.8249928e-09,3.0213276e-11,1.4066541e-11,2.241788e-14,1.3529755e-13,1.4706787e-10
880000,426,133,0,4.20137e-09,3.286452e-11,3.828695e-16,2.950302e-26,2.0585467e-14,1.0298606e-10
880000,483,442,0,3.160768e-09,5.51059e-11,1.5903343e-11,2.4361413e-13,4.517415e-13,4.3951098e-10
880000,48,260,0,4.3954524e-09,4.036242e-11,1.8091206e-11,5.031004e-13,7.099585e-14,2.0167093e-10
880000,323,409,0,4.2392263e-09,1.5241919e-11,5.620846e-13,3.8740214e-18,1.1677417e-13,1.5027384e-10
880000,40,165,0,3.914064e-09,5.855029e-11,1.6027566e-11,1.8390328e-13,6.4456745e-10,1.3097726e-10
880000,294,462,0,3.8593013e-09,2.3981516e-11,2.5277432e-14,3.5488297e-22,6.1657692e-15,1.471161e-10
880000,180,261,0,5.1363567e-09,1.7402071e-11,8.404718e-13,5.480577e-18,8.22608e-18,3.9442e-12
880000,215,431,0,4.4841584e-09,4.224753e-11,1.4059686e-17,1.7154978e-30,6.4136383e-12,5.546345e-11
880000,78,356,0,4.715519e-09,2.572459e-11,2.1935969e-12,2.2844113e-16,5.6302726e-11,1.43917e-10
880000,94,326,0,5.179451e-09,1.24412425e-11,2.6950622e-11,1.2480718e-12,4.8362134e-13,5.343761e-11
880000,248,236,0,5.333424e-09,1.126319e-11,4.0686126e-20,7.156379e-36,1.4982833e-18,1.2223925e-12
880000,465,294,0,4.0389287e-09,4.589053e-11,7.670612e-14,5.2375558e-21,3.140232e-11,3.2775016e-10
880000,119,453,0,3.3439689e-09,1.5585769e-11,2.7393721e-11,8.230372e-14,3.81674e-15,3.1106856e-10
880000,52,298,0,4.5480975e-09,4.5357957e-11,2.267409e-11,1.3091704e-12,6.3538105e-11,2.3369523e-10
880000,189,412,0,4.5117354e-09,5.4542492e-11,8.157832e-13,1.1164071e-17,2.96825e-13,2.0724246e-10
880000,115,192,0,4.8990443e-09,3.119444e-11,1.4360673e-12,6.145323e-17,6.483465e-11,7.0154334e-11
880000,369,148,0,4.753407e-09,2.2806427e-11,2.7076068e-17,2.3822973e-29,1.8497954e-09,1.2252299e-10
880000,146,58,0,4.2222092e-09,9.1815146e-11,2.2773848e-14,4.5619354e-22,3.3729125e-10,3.8672748e-10
880000,215,65,0,4.177437e-09,1.8287906e-12,9.827262e-15,8.1652026e-22,1.9295418e-25,2.5135158e-10
880000,278,354,0,4.9284683e-09,2.442793e-11,8.127769e-12,2.1695082e-14,1.3762947e-16,1.14001e-10
880000,145,236,0,5.4862546e-09,4.187084e-12,5.7833565e-27,0.0,5.0528425e-20,1.8578441e-11
880000,480,401,0,3.5153627e-09,8.160411e-11,1.647086e-11,1.02598336e-13,9.0245953e-13,2.7979433e-10
880000,214,232,0,4.9459916e-09,7.57625e-12,2.28419e-40,0.0,8.902151e-18,1.1657899e-13
880000,241,149,0,5.44396e-09,1.0102667e-11,9.8974695e-14,2.2720225e-20,9.11891e-17,2.0188644e-11
880000,146,86,0,4.3972803e-09,2.1015589e-11,2.4862095e-13,3.6372765e-19,1.1639836e-15,8.8325285e-11
880000,75,457,0,3.77641e-09,6.247411e-11,3.5538947e-11,5.345532e-13,6.7314465e-13,5.088767e-10
