mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,282,249,0,4.003519e-09,4.14941e-12,2.0133431e-13,4.310052e-19,4.7500868e-23,8.101951e-13
530000,458,246,0,3.014427e-09,3.9173494e-11,1.0764151e-13,4.9430572e-20,1.3109365e-15,3.080882e-11
530000,450,63,0,2.1786324e-09,8.1373096e-11,1.8299267e-11,2.902274e-14,2.2424124e-15,3.6417747e-10
530000,241,227,0,4.141543e-09,1.7445828e-11,4.894495e-25,2.9864e-41,4.8996803e-18,6.1779206e-16
530000,43,13,0,1.8974224e-09,4.0769752e-11,1.1638397e-11,5.272347e-15,5.2799273e-17,1.609399e-10
530000,192,175,0,3.8667616e-09,3.7205128e-11,0.0,0.0,2.739604e-10,7.244052e-13
530000,366,343,0,3.610831e-09,3.8372604e-11,1.3337892e-27,0.0,3.7145906e-15,9.548143e-14
530000,367,273,0,3.844967e-09,2.003002e-11,3.0379534e-12,3.6582048e-16,2.074832e-18,1.9581706e-12
530000,202,409,0,3.4680567e-09,1.38330606e-11,1.4652775e-28,0.0,1.4105954e-21,4.9196354e-12
530000,475,334,0,2.622196e-09,3.8249626e-11,1.9674654e-13,1.2844503e-19,8.948163e-17,5.4019473e-11
530000,161,308,0,3.8751096e-09,1.279984e-11,2.384e-42,0.0,3.3594814e-19,1.751583e-11
530000,70,216,0,3.057244e-09,3.2542927e-11,6.1560105e-14,1.5146478e-19,2.1043681e-12,3.300413e-11
530000,154,359,0,3.6001542e-09,2.6435888e-11,1.743688e-20,6.659157e-33,5.7737055e-17,9.704573e-11
530000,83,33,0,2.4679943e-09,6.79969e-11,1.1052761e-12,1.6246424e-17,3.1095354e-10,9.0629955e-11
530000,42,301,0,3.1902705e-09,2.0121599e-11,4.4891933e-13,3.8390623e-18,2.90759e-17,3.0585274e-11
530000,235,266,0,3.5405503e-09,6.1836118e-12,6.3568824e-11,6.3218246e-13,3.926168e-14,6.3357646e-11
530000,42,43,0,2.2167077e-09,8.310794e-11,7.4834965e-11,3.3484396e-12,6.1102018e-12,3.233465e-10
530000,464,59,0,2.0957818e-09,5.7509608e-11,1.2049818e-11,1.1798522e-14,2.0621432e-14,1.3649752e-10
530000,443,176,0,3.1245557e-09,1.0332491e-11,7.206216e-11,1.0835821e-12,7.748275e-14,5.3884078e-11
530000,157,274,0,3.9889936e-09,3.1229967e-12,1.4242419e-29,0.0,3.3111813e-24,5.3354296e-15
530000,281,234,0,4.1244013e-09,1.6640736e-11,1.00720306e-25,1.16e-42,1.4765591e-17,5.201738e-11
530000,183,489,0,2.8695997e-09,6.178732e-11,4.1974006e-15,1.2091377e-22,1.4288943e-16,3.198069e-11
530000,383,204,0,3.8022785e-09,4.4272854e-12,1.1921141e-29,0.0,5.478378e-24,1.1425443e-10
530000,178,12,0,2.4147122e-09,6.90364e-11,2.438748e-16,4.0816496e-25,3.009644e-10,1.541154e-10
530000,41,345,0,2.6477451e-09,5.8689074e-11,2.4474183e-11,1.1669706e-13,9.399934e-14,4.8506497e-11
530000,279,445,0,3.2932086e-09,4.4297014e-11,2.6942143e-17,5.1280797e-26,1.1282769e-12,7.4666134e-11
530000,255,330,0,3.9751775e-09,3.320403e-11,4.826716e-14,8.979315e-21,1.7915257e-14,4.4093004e-11
530000,45,252,0,3.020245e-09,9.257192e-11,6.9125985e-12,7.154234e-15,2.1798844e-13,4.4175483e-11
530000,169,480,0,2.5524085e-09,6.674695e-11,1.0588129e-14,3.2801553e-22,1.0269012e-13,1.8507046e-10
530000,75,124,0,2.9942413e-09,4.5058065e-11,1.8790668e-12,8.568458e-17,1.4900813e-15,3.4599712e-11
530000,106,438,0,2.444015e-09,3.1655654e-11,3.2984331e-15,1.9884804e-21,2.9120162e-16,9.027231e-11
530000,241,140,0,4.0379042e-09,1.9234291e-11,6.666786e-15,3.6089787e-23,1.17675e-16,9.624176e-13
530000,440,369,0,2.8470757e-09,4.8264115e-11,5.987518e-21,1.2274101e-33,7.773521e-13,3.781874e-11
530000,152,344,0,4.1092543e-09,1.14531665e-11,4.5229877e-34,0.0,1.7031071e-17,3.642682e-13
530000,121,262,0,3.898182e-09,2.380925e-11,1.4794392e-12,3.8788246e-17,3.209876e-15,1.428044e-10
530000,343,349,0,3.9431467e-09,7.2770075e-11,5.080814e-16,2.1632936e-23,3.0615177e-11,6.503132e-11
530000,136,266,0,4.086044e-09,1.3742815e-11,1.8899292e-19,6.1769072e-30,2.369123e-20,6.0017685e-11
530000,401,441,0,2.4760738e-09,4.363701e-11,2.2581249e-13,1.9886882e-18,1.0553881e-12,1.6505873e-10
530000,294,234,0,4.21421e-09,7.47697e-12,2.9900848e-26,7.1e-44,1.763262e-19,1.9092526e-11
530000,146,6,0,2.5252898e-09,8.4989855e-11,2.0333367e-11,5.115457e-14,2.212274e-12,1.4121705e-10
530000,45,88,0,2.5021478e-09,8.734211e-11,1.6927697e-12,6.968446e-17,2.93872e-14,9.398195e-11
530000,72,150,0,3.1952907e-09,2.5734555e-11,4.0003574e-14,1.574085e-20,2.639049e-18,6.131772e-11
530000,264,344,0,3.7739563e-09,1.0351212e-12,3.6337297e-21,1.4234393e-35,1.6924168e-26,1.8008472e-12
530000,401,178,0,3.5323477e-09,1.6641861e-11,2.2926417e-30,0.0,4.2871307e-18,9.229518e-11
530000,413,395,0,2.817036e-09,6.366171e-11,1.120853e-16,1.1533069e-26,9.875151e-13,9.93361e-12
530000,269,388,0,3.6570096e-09,3.7748776e-11,4.2410285e-12,8.115897e-16,4.4846678e-14,7.725091e-12
530000,435,362,0,3.08517e-09,1.8793984e-11,4.3346444e-18,1.6137922e-29,8.2538634e-20,1.4390786e-10
530000,333,115,0,3.448865e-09,3.0426082e-13,2.2126096e-11,1.0233437e-13,1.2002715e-15,5.652278e-11
530000,474,481,0,1.9389168e-09,7.7183135e-11,2.2842008e-12,8.790411e-17,3.7984278e-15,7.962188e-11
530000,244,281,0,3.8709156e-09,2.8656157e-13,4.063844e-29,0.0,2.086555e-34,1.8410938e-10
530000,286,379,0,3.3544445e-09,2.78641e-11,1.1040028e-22,2.974669e-38,2.0240638e-17,1.9602617e-10
530000,186,95,0,3.4331114e-09,3.7342775e-11,1.5480396e-14,3.046884e-22,9.181363e-14,3.2931635e-12
530000,150,23,0,2.7248954e-09,2.1481386e-11,2.5327136e-12,2.9577678e-16,6.74999e-19,1.3686116e-10
530000,22,6,0,1.4587787e-09,5.5142196e-11,1.5287832e-11,6.3295974e-14,8.2943547e-14,2.548229e-10
530000,420,29,0,2.2741806e-09,3.5271338e-11,1.9251463e-14,3.492252e-21,7.39666e-18,1.7605652e-10
530000,0,426,0,2.178169e-09,1.12266835e-10,5.198779e-13,2.3650713e-18,2.589535e-14,9.391248e-10
530000,440,60,0,2.484292e-09,9.472384e-11,7.261867e-11,9.312261e-12,2.5656244e-09,7.5416236e-11
530000,478,282,0,2.8021898e-09,2.3819665e-11,3.6366046e-13,5.7068104e-18,4.6995916e-15,2.1956224e-10
530000,446,483,0,2.0745599e-09,1.4801527e-10,2.2118151e-13,1.0021201e-18,1.6765278e-11,3.9350792e-10
