mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,100,319,0,4.978814e-09,1.3063588e-11,2.6968578e-11,1.8359446e-12,1.6458863e-13,3.900332e-11
860000,491,254,0,3.8529757e-09,2.8275554e-11,7.493107e-13,1.5543526e-17,2.47951e-15,2.0800256e-10
860000,34,497,0,3.088824e-09,1.2630566e-11,7.928245e-13,5.8523384e-18,3.5287657e-20,2.4538863e-10
860000,228,220,0,5.060421e-09,2.234124e-11,1.1305271e-30,0.0,9.013171e-19,5.947039e-14
860000,65,108,0,4.042123e-09,7.093622e-11,4.359967e-11,7.54276e-13,1.8197906e-12,2.3149493e-10
860000,212,310,0,5.0172932e-09,2.0820913e-11,1.4638818e-21,3.00256e-39,1.0050883e-13,1.3546926e-14
860000,295,337,0,5.0024407e-09,3.7606793e-11,8.192064e-21,1.1030658e-37,1.4347098e-14,2.1631546e-11
860000,349,218,0,5.4298637e-09,3.3887254e-11,2.014136e-26,1e-45,3.3339716e-13,6.8799605e-11
860000,264,244,0,4.967906e-09,2.981681e-11,1.2099478e-22,6.253739e-39,1.7457877e-16,1.3251707e-11
860000,397,355,0,4.204606e-09,1.8683553e-11,2.1745906e-14,3.818729e-21,5.288059e-18,6.135215e-11
860000,284,342,0,4.9238276e-09,4.2775457e-11,2.2247305e-14,4.3336424e-21,1.6949365e-14,2.9572483e-11
860000,332,213,0,5.1149778e-09,5.207882e-12,7.1102635e-38,0.0,1.7689523e-23,2.8940975e-11
860000,260,360,0,4.8545883e-09,3.5022155e-11,1.7485252e-15,5.712578e-25,1.3969183e-16,8.1620356e-11
860000,157,471,0,3.6038696e-09,2.902152e-11,4.003315e-12,1.8088223e-15,8.341476e-12,6.5379085e-10
860000,419,44,0,3.7384105e-09,3.0543557e-11,1.0402476e-12,2.675906e-17,2.3576754e-19,3.4283773e-10
860000,450,321,0,3.9306887e-09,5.296696e-11,8.013405e-14,1.3594343e-20,1.2261303e-15,1.5648326e-10
860000,477,188,0,3.6949677e-09,5.0584103e-11,4.1306375e-11,5.956545e-12,6.604946e-12,8.834759e-11
860000,466,407,0,3.7694807e-09,5.4224267e-11,8.16672e-12,2.1303397e-15,2.4417284e-11,2.7059718e-10
860000,31,229,0,3.8572585e-09,4.859644e-11,3.707868e-24,6.2e-44,6.073664e-12,2.4548094e-10
860000,336,454,0,3.8399803e-09,3.198968e-11,2.516796e-13,4.816463e-19,1.8356226e-17,1.6689364e-10
860000,26,170,0,3.6172922e-09,4.2760278e-11,4.550446e-11,3.4597526e-11,9.7073426e-11,3.5741407e-10
860000,259,458,0,4.2534363e-09,2.414999e-11,1.1876195e-11,1.7212704e-14,9.200451e-15,4.1353856e-10
860000,180,253,0,5.2488924e-09,4.4890636e-12,1.5786579e-16,3.2109742e-27,2.8041828e-24,8.8445605e-12
860000,226,418,0,4.6789363e-09,7.173688e-11,9.822698e-14,3.1477922e-20,1.6322811e-11,2.8848108e-11
860000,54,396,0,3.5896497e-09,6.312963e-11,2.657876e-11,1.1831584e-12,5.969952e-11,1.6604032e-10
860000,68,279,0,4.50483e-09,3.460314e-11,9.043448e-16,8.976122e-24,9.306569e-17,2.6348063e-10
860000,198,225,0,4.8785647e-09,1.2278348e-12,8.5373e-41,0.0,1.8714235e-25,1.2948219e-10
860000,491,316,0,4.093964e-09,1.1223793e-11,5.745481e-11,1.2629643e-11,9.933704e-12,2.559535e-09
860000,84,443,0,3.829739e-09,2.5380918e-11,9.544541e-12,4.8334187e-14,1.0874329e-14,2.5416047e-10
860000,52,289,0,4.14933e-09,9.5153425e-12,6.734046e-14,1.5052065e-20,7.7507534e-21,1.2375509e-10
860000,214,407,0,4.7998636e-09,1.9967618e-11,5.493154e-16,8.826365e-25,9.412731e-16,1.4310455e-11
860000,77,168,0,4.693518e-09,1.9599617e-11,7.993463e-12,1.787076e-14,2.3335768e-15,2.7979524e-10
860000,403,125,0,4.3554094e-09,5.0158783e-11,1.0601634e-15,7.107711e-26,1.9603899e-16,1.9742177e-10
860000,156,56,0,4.042431e-09,3.3071754e-11,1.2299582e-12,8.1162426e-17,9.679774e-18,3.2281445e-11
860000,198,66,0,4.166204e-09,2.946232e-11,8.3411344e-17,1.135577e-25,3.2981945e-10,1.882002e-11
860000,311,371,0,4.7749364e-09,1.9162354e-11,1.4277743e-12,3.2485586e-17,2.6433164e-14,4.5701012e-11
860000,123,206,0,5.23045e-09,3.391562e-11,9.312083e-13,1.2998493e-17,1.9062445e-13,1.05507894e-10
860000,458,441,0,3.2618932e-09,3.2561065e-11,4.5060973e-12,7.4223247e-16,1.6610853e-14,3.0761294e-10
860000,201,290,0,5.0307083e-09,1.3695268e-11,4.686244e-27,0.0,3.6711738e-17,2.9879415e-11
860000,223,158,0,4.9574322e-09,4.8691554e-12,1.2817127e-25,1e-45,3.9236133e-21,2.241386e-10
860000,129,55,0,3.8507086e-09,3.437187e-11,9.590633e-20,4.922374e-33,4.819489e-14,1.4691372e-10
860000,63,469,0,3.533822e-09,3.6913556e-11,1.7456724e-11,8.4385366e-14,1.4945442e-15,3.124161e-10
860000,350,222,0,5.597859e-09,3.1428384e-11,8.2654494e-25,2.1789e-41,5.6302223e-11,5.394632e-11
860000,482,376,0,3.4355578e-09,7.055926e-11,3.5604887e-12,2.0099572e-16,4.113025e-14,1.3050426e-10
860000,206,493,0,3.7784367e-09,9.389777e-12,1.3373225e-14,5.04828e-22,5.222316e-22,1.8638405e-10
860000,355,428,0,3.7861008e-09,1.9184487e-11,1.612816e-13,5.159923e-20,1.7734322e-12,1.0182734e-10
860000,420,15,0,3.4918997e-09,8.9165125e-12,3.063098e-11,1.2699377e-12,1.1008694e-13,2.7119848e-10
860000,318,445,0,4.0954458e-09,2.1797106e-11,1.3537246e-11,9.396988e-14,3.2602623e-10,1.4092397e-10
860000,87,94,0,4.3977533e-09,4.6315663e-11,1.6342033e-13,5.160174e-20,6.3823604e-12,7.335907e-11
860000,125,198,0,5.0736366e-09,6.34438e-11,8.195537e-12,2.0702212e-14,4.4985873e-11,1.4758116e-10
860000,328,13,0,3.776423e-09,2.794215e-11,2.17586e-14,2.7822957e-21,5.42465e-12,3.623778e-10
860000,207,375,0,5.025271e-09,2.2891583e-11,1.0699939e-26,0.0,8.264362e-16,1.6960634e-11
860000,282,53,0,4.1986925e-09,6.028943e-11,5.1972867e-11,1.1782782e-12,1.7512844e-13,2.6937585e-10
860000,7,57,0,2.9460199e-09,6.928407e-11,1.2079851e-11,2.5136065e-14,3.4305553e-10,3.8242837e-10
860000,342,367,0,4.6082844e-09,1.4960333e-11,1.3041822e-16,4.964487e-28,1.0003059e-13,1.2158248e-10
860000,479,436,0,3.131832e-09,6.774334e-11,7.7771456e-11,2.346729e-12,3.011535e-10,2.7132532e-10
860000,371,58,0,3.905104e-09,2.29532e-11,1.5903815e-11,1.5535694e-14,2.849529e-11,5.308796e-10
860000,160,264,0,4.936607e-09,1.3607929e-11,1.52728e-23,5.7092e-41,3.9789637e-16,5.9665304e-13
860000,27,93,0,3.597498e-09,6.857945e-11,1.5392873e-11,2.4056427e-14,5.3220984e-14,5.293049e-10
860000,147,158,0,4.902416e-09,9.353881e-12,2.199364e-33,0.0,1.6617212e-19,1.166642e-10
860000,410,235,0,4.876173e-09,1.7380677e-11,3.1152925e-15,8.1631255e-24,8.901662e-16,5.9454955e-11
860000,410,3,0,3.4880632e-09,5.3231197e-11,3.2239012e-13,4.908665e-19,2.9848117e-11,2.5500368e-10
860000,101,457,0,3.7766963e-09,3.2614394e-11,5.4898924e-13,4.124746e-18,1.556675e-15,4.3309903e-10
860000,476,396,0,3.330742e-09,5.6446216e-11,2.9399774e-11,5.9455696e-12,2.3113904e-12,2.9090927e-10
860000,142,339,0,5.2316587e-09,6.0687355e-13,1.9127488e-36,0.0,2.8883822e-35,3.341007e-10
860000,220,198,0,4.9851736e-09,1.1187306e-11,1.6e-43,0.0,2.6392504e-21,4.4546596e-11
860000,168,297,0,5.2759925e-09,1.3399422e-11,1.11717264e-32,0.0,5.35418e-18,1.6309547e-11
860000,408,439,0,3.5551164e-09,6.971472e-10,8.181656e-13,1.6792933e-17,3.9790633e-09,4.807244e-10
860000,62,220,0,4.344711e-09,3.0119428e-11,6.687301e-14,9.036353e-21,1.7410224e-14,2.128866e-10
860000,380,46,0,3.6453829e-09,7.464329e-12,8.634345e-12,1.713425e-14,1.6317159e-16,2.4529326e-10
860000,112,265,0,4.95202e-09,1.3932889e-11,3.0604e-12,6.5889973e-16,3.2521347e-17,1.0290214e-10
860000,50,423,0,3.4926821e-09,5.29595e-11,4.491455e-11,5.6712157e-12,3.0620968e-12,7.2095085e-10
860000,325,345,0,5.1714433e-09,1.7544048e-11,9.973969e-15,5.758313e-23,5.3144617e-19,5.1061783e-11
860000,439,284,0,4.2789847e-09,3.7986593e-11,2.3290222e-12,2.072199e-16,5.246375e-12,5.4742727e-10
860000,304,493,0,3.693842e-09,8.634044e-12,5.5415138e-11,1.2517778e-12,8.601696e-14,1.06848315e-10
860000,83,126,0,4.3421995e-09,3.9268006e-11,1.0182068e-13,1.5657094e-20,1.2477701e-12,1.7010121e-10
860000,40,420,0,3.4638585e-09,4.3229555e-11,2.4398945e-11,8.324745e-14,3.8418872e-13,2.6999122e-10
860000,148,413,0,4.2881365e-09,3.9178338e-11,1.7699019e-20,1.0750709e-36,3.4530167e-11,6.381983e-11
860000,104,442,0,3.812354e-09,2.5802202e-11,1.0725794e-14,1.9343564e-23,2.1921757e-17,1.6885483e-10
860000,287,60,0,4.223473e-09,1.598407e-11,3.2326544e-11,2.4641986e-13,7.105757e-15,3.4485537e-10
860000,237,190,0,4.968568e-09,2.3634435e-11,9.161112e-33,0.0,1.5152802e-12,2.5842965e-11
860000,417,495,0,3.4817746e-09,4.6595772e-11,4.303752e-11,5.0700525e-12,1.0584099e-12,2.982765e-10
860000,54,18,0,3.2976417e-09,6.1789324e-11,4.7271218e-14,4.276112e-21,1.1917401e-15,6.496779e-10
860000,33,192,0,3.8150207e-09,5.479651e-11,3.011578e-11,1.5580537e-12,1.2973075e-12,1.8467869e-10
860000,287,207,0,5.1930686e-09,3.0083953e-11,2.0499977e-25,1.169e-42,4.2015874e-12,3.022436e-12
860000,215,27,0,4.072353e-09,3.5004843e-11,2.2132589e-12,6.6998903e-16,4.546607e-13,1.198069e-10
860000,88,460,0,4.074147e-09,3.6628124e-11,9.657021e-12,2.3931074e-15,8.69902e-17,4.578986e-10
860000,177,426,0,3.9308077e-09,4.1366834e-11,8.242353e-13,3.322533e-17,3.7130295e-15,1.9716848e-10
860000,472,351,0,3.554671e-09,7.336881e-11,1.4138874e-11,2.4359873e-13,1.070379e-12,4.4015214e-10
860000,403,354,0,4.1829735e-09,2.5957137e-11,7.12195e-12,5.487237e-15,3.1377573e-14,1.9704557e-10
860000,39,194,0,3.9496695e-09,4.890227e-11,2.1410483e-13,1.5870124e-19,3.641641e-16,1.6122433e-10
860000,479,229,0,3.960418e-09,2.6180086e-11,5.1183103e-11,4.2997676e-12,2.3543816e-11,9.735111e-11
860000,450,165,0,3.9881054e-09,1.1624691e-11,2.4844656e-11,1.2048784e-12,9.7512364e-14,2.0773222e-10
860000,254,111,0,5.010764e-09,3.1275215e-12,4.0510994e-14,3.655144e-20,1.394119e-21,8.1024125e-11
860000,164,314,0,5.0598272e-09,1.4788577e-11,5.2019306e-33,0.0,2.1849534e-19,2.686943e-11
860000,176,440,0,3.9314685e-09,7.4206793e-11,8.876296e-15,1.0197751e-23,4.016982e-11,2.419445e-10
860000,23,447,0,3.2754757e-09,3.9294675e-11,3.3843928e-11,1.0370465e-11,9.242282e-12,4.263408e-10
860000,45,315,0,4.1660386e-09,1.912135e-11,2.1087116e-12,5.2161004e-16,3.3025472e-14,2.3271288e-10
860000,451,134,0,3.75443e-09,4.5812694e-11,3.0595591e-12,2.6968645e-16,3.332298e-10,6.078783e-10
860000,202,402,0,4.5544937e-09,4.033406e-11,1.8872804e-20,6.259791e-36,2.3589209e-11,3.7527974e-11
860000,315,334,0,4.867639e-09,2.9914536e-11,7.901105e-12,1.6108796e-14,2.7674575e-12,2.7017603e-12
860000,197,168,0,5.3132085e-09,5.183336e-12,0.0,0.0,4.642622e-25,5.1883327e-11
860000,476,254,0,4.1015626e-09,3.8684708e-11,1.017003e-12,1.7222177e-17,2.0808506e-11,4.961327e-11
860000,295,8,0,3.774687e-09,2.1394584e-11,1.8536513e-12,3.027187e-16,2.6434497e-11,1.6992496e-10
860000,61,6,0,3.296944e-09,5.6863e-11,5.772817e-14,2.8371659e-21,8.8941394e-14,6.188659e-10
860000,185,150,0,4.9140607e-09,3.1854807e-11,0.0,0.0,3.0424538e-11,3.1251047e-11
860000,416,286,0,4.599295e-09,1.2479172e-11,5.578903e-15,4.575342e-24,1.7767908e-22,2.1222748e-09
860000,5,278,0,3.991556e-09,1.6347913e-11,4.0880263e-13,2.5370286e-19,3.3897117e-17,1.14804805e-10
860000,79,425,0,3.9130117e-09,2.3693738e-11,3.8851866e-14,5.842962e-22,2.5427963e-15,2.3453542e-10
860000,385,496,0,3.4877603e-09,4.0278867e-11,1.138049e-11,1.7348109e-14,6.2040484e-11,5.455534e-10
860000,248,260,0,4.7094177e-09,1.9709541e-11,1.1170579e-17,1.082041e-28,1.0647222e-15,8.817509e-11
860000,217,29,0,4.1523145e-09,3.5500856e-11,1.0048494e-11,9.0759335e-15,5.4776205e-12,1.1741925e-10
860000,454,94,0,3.8724455e-09,6.509994e-11,3.4195376e-18,2.4576897e-25,7.15146e-14,2.2666732e-10
860000,421,210,0,4.470981e-09,1.5367797e-11,5.231369e-11,3.8335776e-11,9.129375e-11,1.461513e-10
860000,343,445,0,4.030252e-09,2.4568353e-11,2.2138465e-12,6.6998903e-16,1.9674028e-16,3.6748382e-11
860000,84,467,0,3.9124055e-09,7.059488e-11,6.024838e-11,6.840619e-12,3.4937362e-11,3.9230574e-10
860000,44,444,0,3.4038066e-09,5.290314e-11,4.6318457e-12,3.943787e-16,1.0135254e-10,3.8436418e-10
