mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,146,302,0,5.23623e-09,1.2497562e-11,3.0697164e-20,2.5356475e-36,3.5832627e-19,8.120903e-11
940000,485,197,0,3.934337e-09,4.2494938e-11,1.1705538e-11,1.4212274e-14,5.0920075e-12,2.1028117e-10
940000,64,476,0,3.8719175e-09,6.5614174e-11,2.6198547e-11,1.2049887e-12,1.7680045e-12,4.962122e-10
940000,146,264,0,5.3553313e-09,2.4186778e-11,2.802078e-16,2.7101077e-25,3.3804643e-11,1.2426386e-10
940000,39,101,0,4.2011443e-09,4.9481242e-11,9.68756e-14,4.1176902e-20,6.047603e-12,2.8920863e-10
940000,200,322,0,5.061487e-09,3.073719e-11,1.9636745e-11,3.6197054e-13,2.4446064e-14,7.2052156e-11
940000,316,383,0,4.6601523e-09,6.8586525e-12,8.828811e-13,4.1183543e-17,2.6735986e-20,2.1438379e-11
940000,352,238,0,5.285991e-09,1.8308674e-11,7.6278116e-25,6e-45,4.4137068e-13,6.843215e-11
940000,275,270,0,5.410917e-09,7.65641e-11,7.117778e-19,1.5053783e-28,6.861231e-11,4.43614e-11
940000,431,466,0,3.732451e-09,6.6482424e-11,3.4558602e-12,4.1829796e-16,1.294114e-11,7.2862777e-10
940000,278,320,0,5.314736e-09,1.1902473e-10,7.563392e-30,0.0,1.2869718e-13,1.24177e-10
940000,356,230,0,5.60405e-09,8.934597e-12,1.1181972e-20,5.1630045e-36,6.9025827e-18,1.1529988e-11
940000,341,347,0,5.573508e-09,3.669971e-11,2.2888012e-13,6.291503e-19,1.1959763e-12,1.1823746e-10
940000,175,493,0,3.936812e-09,6.938302e-11,3.2568184e-12,1.7700118e-15,7.379743e-11,5.402537e-10
940000,333,65,0,4.1333554e-09,2.7052208e-11,3.68634e-11,2.936247e-11,9.57924e-11,2.5334854e-10
940000,443,313,0,4.3195754e-09,5.1549633e-11,1.21758055e-11,3.6300065e-14,7.392708e-14,1.0261859e-10
940000,353,149,0,5.3465774e-09,5.3861494e-12,1.608409e-18,1.4694199e-30,6.925532e-23,3.9492503e-11
940000,496,422,0,3.6872052e-09,1.10197435e-10,1.5932468e-12,2.2164296e-17,3.418695e-11,8.17534e-10
940000,35,348,0,4.453139e-09,4.713325e-11,2.1584156e-11,1.4734169e-12,8.1104974e-13,3.9429732e-10
940000,285,344,0,5.381497e-09,5.2323593e-11,2.4721783e-13,7.667904e-19,2.4365074e-12,5.53736e-11
940000,66,137,0,4.3136152e-09,2.5741029e-11,4.8017993e-15,9.995794e-22,3.294179e-17,1.9160341e-10
940000,339,455,0,4.3498325e-09,2.5458823e-11,3.5561534e-12,3.3570669e-16,5.714873e-17,2.169657e-10
940000,135,240,0,5.3509104e-09,6.0011124e-12,1.2658156e-18,8.078617e-31,2.321745e-16,4.3274464e-11
940000,189,454,0,4.0425054e-09,7.79323e-11,2.4054931e-12,1.215925e-16,3.42666e-11,1.3142103e-10
940000,132,346,0,5.202259e-09,8.8716355e-13,2.5271115e-27,0.0,4.258756e-31,6.75408e-11
940000,39,363,0,4.0047494e-09,2.4822581e-11,4.6688907e-12,1.2655311e-15,4.9291083e-13,2.351655e-10
940000,230,264,0,5.1772515e-09,1.0523663e-11,1.7326527e-11,2.2325157e-13,3.4598152e-14,5.7167895e-11
940000,393,367,0,4.468311e-09,1.32135865e-11,1.9837836e-18,7.697574e-33,1.4047141e-14,1.2572314e-10
