mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,57,318,0,4.445337e-09,2.5407357e-11,4.2754706e-12,8.572546e-16,4.975148e-13,2.688906e-10
910000,452,207,0,4.663936e-09,4.3805456e-11,8.780092e-12,1.7134396e-14,3.8441607e-12,3.04334e-10
910000,54,23,0,3.4374863e-09,4.764688e-11,4.730352e-12,1.582372e-15,4.6555313e-16,5.9105326e-10
910000,162,297,0,5.525932e-09,1.1118043e-11,8.708797e-28,0.0,9.964828e-16,4.0934367e-11
910000,57,148,0,4.2967536e-09,3.3693708e-11,1.8165785e-12,7.954642e-17,5.226545e-13,3.2009706e-10
910000,201,323,0,5.003399e-09,3.5292984e-11,1.5248358e-11,1.7228183e-13,3.3845986e-14,6.495472e-11
910000,359,349,0,4.98655e-09,2.1000082e-11,4.445657e-20,3.907194e-36,3.6721836e-14,3.6565712e-11
910000,334,221,0,5.7982605e-09,8.6459035e-13,2.8488094e-35,0.0,6.5348324e-33,5.1398687e-11
910000,245,242,0,5.23598e-09,1.7294005e-11,2.771185e-25,0.0,7.946154e-12,1.8889805e-12
910000,430,422,0,3.887837e-09,4.4330296e-11,1.1393771e-13,7.772982e-20,5.6324143e-11,4.57693e-10
910000,263,302,0,5.2818208e-09,6.120864e-11,3.0179833e-34,0.0,4.0633625e-12,2.7453338e-11
910000,344,271,0,5.087549e-09,7.799591e-13,3.4692824e-12,1.2661292e-15,8.907585e-19,2.126513e-12
910000,303,325,0,5.1739675e-09,4.1521617e-12,2.1340034e-20,1.4367465e-36,2.7609199e-21,2.0316405e-14
910000,141,19,0,4.170175e-09,5.759761e-11,9.660992e-12,1.8883065e-14,3.9343342e-14,1.4033434e-10
910000,373,22,0,3.727623e-09,1.1239085e-11,1.4747602e-16,6.3713275e-27,1.2416858e-21,2.9276834e-10
910000,480,316,0,3.9920924e-09,2.7767974e-11,7.5716245e-13,7.850656e-18,3.2857333e-14,1.9909711e-10
910000,374,142,0,4.855109e-09,2.0579193e-11,9.359138e-19,6.6028495e-33,4.9953726e-13,3.3835645e-10
910000,499,444,0,2.9557243e-09,3.7440346e-11,2.6136632e-12,4.4652973e-17,2.1991073e-14,3.95969e-10
910000,38,312,0,4.3493e-09,1.9431089e-11,2.0302257e-15,4.7025355e-24,2.959494e-14,2.648048e-10
910000,335,383,0,4.857619e-09,1.731909e-11,5.022313e-12,3.4276196e-15,2.09221e-14,8.062213e-11
910000,0,166,0,3.958358e-09,1.1213718e-11,3.2752368e-13,8.70645e-20,3.7530852e-21,2.3353258e-10
910000,349,461,0,3.58486e-09,2.7112347e-11,7.848916e-13,1.8115173e-17,1.174853e-15,3.462437e-10
910000,148,231,0,5.5188614e-09,6.447831e-12,2.7199423e-32,0.0,2.0531148e-21,5.3702473e-11
910000,191,486,0,4.1255266e-09,5.7643616e-11,5.054957e-12,3.8007906e-15,8.38723e-13,2.6686045e-10
910000,118,323,0,5.565831e-09,3.4583933e-11,3.3044302e-19,2.4728055e-32,1.8081615e-13,5.900612e-11
910000,41,359,0,3.969251e-09,1.9727891e-11,9.433756e-11,5.1923663e-11,7.757475e-11,2.7740082e-10
910000,225,244,0,5.144178e-09,5.5159193e-11,1.5974471e-23,7.926e-42,2.0521154e-10,3.52792e-11
910000,393,361,0,4.5681308e-09,4.447922e-12,3.66797e-17,1.3561929e-28,3.089604e-24,2.607086e-10
910000,183,433,0,4.1461337e-09,5.0741748e-11,1.6503954e-16,1.903686e-26,1.0492259e-15,2.221178e-10
910000,16,315,0,4.008793e-09,2.7776264e-11,2.6669698e-11,4.9058647e-13,3.3099276e-10,3.9637343e-10
910000,147,450,0,3.747785e-09,2.3775574e-11,7.634845e-12,4.8957704e-15,7.0620207e-12,2.2997221e-10
910000,150,140,0,5.3563665e-09,1.4280443e-11,2.2832155e-19,3.4125888e-32,2.1646774e-20,6.4165444e-11
910000,362,133,0,5.0079594e-09,2.0816246e-12,2.855531e-21,5.716771e-38,1.8680016e-23,1.1935755e-10
910000,127,499,0,4.278555e-09,1.263303e-11,2.7193432e-11,2.4013162e-13,4.7147645e-15,3.5874856e-10
910000,242,119,0,5.4145373e-09,3.8972933e-11,3.8099113e-16,5.318242e-27,1.5787618e-13,5.2579868e-11
910000,290,310,0,5.2965032e-09,2.3638987e-11,1.9875081e-38,0.0,7.7203496e-19,9.0714155e-13
910000,185,247,0,5.2677813e-09,1.8135897e-11,2.2653204e-19,4.5636082e-32,1.1934135e-17,1.3999754e-11
910000,8,405,0,3.2371392e-09,6.6320775e-11,9.2268526e-11,8.942571e-13,2.7001226e-11,4.259238e-10
910000,233,244,0,5.0487476e-09,1.2857112e-11,3.3829924e-21,8.9261915e-35,1.3666508e-20,1.5929463e-10
910000,241,148,0,5.4375526e-09,1.1109241e-11,6.575152e-14,4.8336485e-21,2.6326961e-15,2.0923051e-11
910000,161,74,0,4.837277e-09,2.6901132e-11,3.186843e-13,2.8134597e-19,1.555471e-13,6.6863265e-11
910000,95,457,0,4.026126e-09,3.6815297e-11,2.39124e-12,6.615718e-17,6.7906104e-11,4.2543122e-10
910000,319,212,0,5.4352602e-09,1.904503e-13,1.1463323e-28,0.0,7.8582335e-30,8.77105e-12
910000,451,384,0,4.0104045e-09,2.403171e-11,3.440739e-12,4.0358529e-16,2.5976178e-18,3.3331238e-10
910000,194,17,0,4.1418806e-09,4.518445e-11,2.8285757e-14,5.1896835e-21,2.169221e-14,1.5304821e-10
910000,389,408,0,4.1413184e-09,5.226389e-11,3.6187281e-12,1.3428556e-15,2.5053958e-12,1.4167774e-10
910000,394,55,0,4.0814765e-09,3.042017e-11,2.5272121e-11,2.2494107e-12,3.4313816e-10,1.3469785e-10
