mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,371,349,0,9.941725e-10,9.416611e-13,6.45117e-16,1.6920706e-26,3.1808134e-31,8.3543644e-11
900000,370,158,0,9.554879e-10,2.1386464e-11,6.556559e-17,1.1932481e-27,2.4002427e-11,1.8911338e-10
900000,270,236,0,1.0163519e-09,8.4464994e-14,5.863515e-11,4.1179997e-11,8.919057e-11,7.159471e-12
900000,131,330,0,1.0659033e-09,8.603831e-12,1.1566284e-21,4.6254665e-38,6.902565e-18,7.267381e-11
900000,377,470,0,9.788208e-10,2.1805682e-11,1.40779905e-11,2.677111e-13,3.7382546e-14,1.3092036e-10
900000,174,453,0,9.318118e-10,2.6399624e-11,1.1232078e-10,3.0520243e-11,8.138757e-11,4.1611228e-10
900000,481,441,0,9.345182e-10,5.1655662e-11,8.3673804e-11,6.5192046e-11,1.8839302e-10,7.182844e-10
900000,346,285,0,1.0040694e-09,1.6090798e-13,6.375277e-18,6.3833815e-31,3.0487466e-36,6.5645045e-11
900000,167,316,0,1.1006097e-09,8.27996e-12,6.815267e-18,5.577978e-30,5.1560914e-20,1.434417e-10
900000,119,182,0,9.504002e-10,2.945667e-11,5.0994623e-16,1.6062284e-25,1.8111312e-12,3.5347458e-10
900000,84,476,0,8.7362106e-10,7.547896e-11,3.4196157e-12,8.6878565e-16,3.4162403e-10,4.1921852e-10
900000,55,349,0,9.809918e-10,3.8344314e-11,5.125551e-15,7.576894e-23,6.624229e-18,9.112298e-11
900000,419,487,0,9.837845e-10,2.7060581e-11,3.16762e-12,4.7215877e-16,3.4841853e-14,5.683783e-10
900000,58,254,0,9.608544e-10,4.1645118e-11,2.2331411e-11,1.1634114e-13,4.638934e-14,1.4684268e-10
900000,197,343,0,1.0734237e-09,3.0282006e-11,3.4032933e-15,3.3545392e-22,2.4345375e-14,9.722699e-12
900000,104,359,0,9.904826e-10,2.6306566e-11,4.414052e-11,1.0350663e-12,7.6395305e-12,1.16005136e-10
900000,221,0,0,1.1795288e-09,8.544276e-12,4.3834357e-15,2.8131938e-24,1.4920179e-23,6.177624e-10
900000,485,184,0,1.0552031e-09,3.6019958e-11,2.153003e-11,1.0519948e-13,7.313544e-11,1.16260154e-10
900000,397,431,0,9.489981e-10,6.012684e-11,9.6165345e-14,9.281263e-21,3.2986833e-10,1.5072679e-10
900000,476,400,0,9.3028213e-10,6.906882e-11,5.728667e-11,6.4062926e-12,4.829774e-12,4.4163112e-10
900000,433,457,0,9.0492613e-10,4.926377e-11,3.817892e-11,3.0711454e-11,4.3312456e-10,3.7167205e-10
900000,480,221,0,1.0253736e-09,4.2626645e-11,8.196263e-13,2.861962e-17,2.2360636e-15,1.7912814e-10
900000,134,314,0,1.1218432e-09,1.9969498e-11,2.3025235e-16,9.471321e-25,2.1104314e-13,3.4934923e-11
900000,254,398,0,9.490021e-10,1.9445836e-11,4.031535e-14,2.0855412e-20,5.327505e-18,1.3377773e-10
900000,482,95,0,9.166918e-10,4.128299e-11,1.2619325e-12,1.1839065e-17,2.3695317e-12,1.9278085e-10
900000,82,181,0,9.608656e-10,3.1793294e-11,4.4980274e-15,1.4867392e-24,1.2747696e-12,7.7924674e-11
900000,364,156,0,9.554698e-10,6.0810038e-12,7.197725e-21,3.770522e-37,1.3395567e-21,4.1544976e-11
900000,26,216,0,1.0046924e-09,6.5750187e-12,3.8351357e-11,1.2483563e-13,1.1086857e-15,2.9762287e-10
900000,36,433,0,9.233149e-10,5.461731e-11,5.4738054e-11,1.3316398e-12,6.826635e-11,3.578453e-10
900000,199,184,0,1.0172307e-09,1.703355e-11,4.6212447e-11,6.133862e-11,5.078931e-10,1.418713e-11
900000,279,356,0,1.0210436e-09,2.4183633e-12,2.63139e-25,0.0,4.2933076e-28,7.08999e-11
900000,203,418,0,9.784378e-10,1.8396796e-11,4.371356e-17,1.0860087e-27,1.4047851e-16,1.4753991e-10
900000,326,326,0,1.0840475e-09,4.811365e-14,7.4094905e-21,1.941828e-37,4.259385e-38,3.4150374e-11
