mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,335,263,0,9.471595e-10,4.5292605e-19,3.8e-44,0.0,0.0,1.4677766e-12
300000,161,251,0,8.9424834e-10,1.9046112e-14,4.774361e-37,0.0,1.09199814e-29,4.7853246e-27
300000,126,313,0,8.8529434e-10,4.7355145e-12,1.6111663e-29,0.0,1.8341793e-20,3.6612163e-12
300000,376,160,0,9.365437e-10,3.782381e-11,1.8528074e-16,5.978374e-24,7.090993e-15,4.8673795e-12
300000,417,339,0,9.0606866e-10,6.307859e-11,1.2541723e-17,2.0681434e-24,2.7395724e-15,7.8495e-12
300000,274,416,0,9.020536e-10,2.6550153e-14,1.997549e-10,5.829268e-11,5.1485868e-11,1.4010503e-12
300000,284,278,0,9.149141e-10,5.6136463e-21,0.0,0.0,0.0,1.0670844e-18
300000,245,12,0,8.6715235e-10,5.426055e-11,6.620089e-12,2.9322064e-15,3.1093433e-13,1.1395042e-10
300000,369,238,0,9.257769e-10,1.6341966e-11,4.8191456e-23,5.6157262e-37,7.4446555e-19,5.9517382e-12
300000,324,279,0,9.70525e-10,8.731212e-13,0.0,0.0,1.8269397e-20,3.4440933e-11
300000,179,82,0,8.73062e-10,1.0970972e-10,2.6284375e-21,1.2434606e-33,1.4663772e-13,8.635913e-12
300000,470,285,0,8.7355534e-10,2.0712414e-10,4.5954726e-15,2.5303656e-22,4.9695675e-13,9.918047e-11
300000,297,5,0,9.045934e-10,1.1922303e-10,9.738263e-12,5.6760995e-15,1.2712228e-10,1.0855368e-11
300000,433,166,0,9.080515e-10,1.3891022e-10,1.7535445e-15,1.6411582e-22,4.4602397e-14,1.2616506e-11
300000,317,375,0,8.771708e-10,8.809352e-14,2.0682713e-28,1.81e-43,5.05003e-29,1.3466855e-11
300000,195,360,0,9.542225e-10,4.567037e-12,3.344981e-27,4e-45,4.486264e-22,1.9959832e-10
300000,36,436,0,8.5595425e-10,8.78876e-11,2.3254583e-14,6.4357245e-21,1.402246e-13,3.6636104e-11
300000,53,231,0,8.7377616e-10,5.643126e-11,1.3323195e-29,0.0,1.4780273e-14,5.4580407e-10
300000,239,170,0,9.707747e-10,2.3113936e-11,3.0227212e-31,0.0,1.7384971e-16,5.04639e-11
300000,27,363,0,9.1942054e-10,2.4221158e-11,2.1769935e-13,5.699544e-19,6.7459164e-18,7.037985e-11
300000,246,234,0,9.2232416e-10,3.2730555e-20,7.830903e-38,0.0,0.0,2.833104e-12
300000,209,47,0,8.6118324e-10,2.4729989e-11,3.9475796e-13,3.145874e-17,2.2203039e-16,2.5799904e-10
300000,101,256,0,9.045377e-10,1.9076919e-11,3.4448193e-13,2.1381436e-18,2.2038523e-17,1.332893e-10
300000,343,297,0,9.60842e-10,4.2031352e-12,5.0176726e-25,4.4670926e-35,7.8245106e-23,3.716351e-12
300000,349,181,0,9.766888e-10,5.6043486e-11,5.875298e-23,3.7870024e-36,1.4022029e-13,4.5381646e-11
300000,312,220,0,9.814405e-10,3.0208888e-14,1.7477052e-26,2.97e-43,7.902354e-28,2.3294519e-21
300000,367,337,0,9.0596e-10,5.8277085e-12,1.862494e-28,3e-45,6.0565e-22,2.9903614e-12
300000,261,326,0,9.595913e-10,6.667811e-13,8.904415e-39,0.0,5.8912027e-30,3.4935287e-11
300000,16,338,0,9.158381e-10,5.727327e-10,2.0075745e-13,7.2709874e-19,1.7177601e-10,1.4204425e-10
300000,402,214,0,9.327947e-10,2.6987116e-15,2.5342212e-13,1.14730414e-17,1.4936132e-20,2.0534133e-16
300000,221,172,0,9.484727e-10,1.3647206e-10,3.0028606e-35,0.0,1.2011274e-11,9.835142e-11
300000,310,483,0,9.412163e-10,9.52038e-11,1.5076135e-12,5.6163783e-17,9.19121e-15,2.4011465e-11
300000,233,226,0,1.0293011e-09,1.9324892e-21,0.0,0.0,0.0,4.5181636e-11
300000,348,230,0,9.111281e-10,3.511184e-11,9.038961e-19,3.85781e-29,6.7304454e-16,6.043582e-11
300000,398,233,0,8.975488e-10,6.085805e-12,4.793971e-28,2.8e-44,7.469517e-23,8.441535e-12
300000,242,205,0,9.873486e-10,8.705323e-15,3.0076318e-22,3.335194e-34,1.5284881e-36,1.00148725e-17
300000,265,283,0,9.150324e-10,2.7524857e-15,9.32608e-40,0.0,4.7707497e-30,6.45512e-12
300000,130,28,0,8.560791e-10,9.901548e-11,5.358152e-20,7.0715253e-31,2.1724627e-12,1.478483e-10
300000,447,98,0,9.174492e-10,6.073011e-11,5.264171e-18,1.5529606e-28,8.957729e-15,1.56168e-10
300000,206,489,0,8.7609525e-10,2.993376e-10,8.0618055e-15,1.0909746e-20,5.6330853e-11,3.1894064e-11
300000,321,458,0,8.691547e-10,6.7688785e-13,6.445917e-14,5.4681633e-19,5.973604e-22,5.3742934e-11
300000,412,170,0,8.926237e-10,1.2829454e-11,9.823607e-14,1.310768e-18,2.862188e-19,1.0728312e-10
300000,246,255,0,9.1381813e-10,3.6832629e-19,0.0,0.0,0.0,6.301584e-24
300000,461,174,0,9.1332975e-10,9.6073845e-14,1.3886021e-16,4.081521e-24,1.3860184e-29,2.6519889e-11
300000,384,494,0,8.9076396e-10,8.392208e-12,3.7602503e-22,2.134723e-36,6.7343427e-22,3.8444096e-12
300000,69,387,0,8.7560514e-10,5.6241114e-12,3.589543e-17,1.4056165e-25,5.6984705e-19,9.03937e-11
300000,192,369,0,9.44448e-10,9.232158e-12,2.0993907e-33,0.0,1.2962673e-21,2.4290965e-11
300000,116,61,0,8.726208e-10,1.09828e-10,7.967991e-18,2.4875166e-25,1.9257025e-14,1.88923e-12
300000,79,301,0,9.1665664e-10,3.5367445e-11,7.112527e-11,1.7205584e-12,1.4978032e-13,8.896095e-15
300000,315,401,0,9.006551e-10,1.4484217e-12,3.4435929e-12,1.2209618e-15,6.1708406e-18,1.7458876e-12
300000,89,289,0,9.043545e-10,1.537503e-11,1.1144245e-19,2.8890783e-32,8.059901e-19,1.7260008e-11
300000,357,132,0,9.0014685e-10,7.030652e-11,3.3969708e-31,0.0,4.2998051e-13,4.9231966e-11
300000,273,165,0,1.0030916e-09,5.455226e-13,1.67229e-19,7.196283e-31,3.8584495e-28,9.339127e-11
300000,316,38,0,8.726729e-10,7.845409e-11,2.480031e-13,1.867399e-18,2.1724536e-12,7.798906e-13
300000,408,277,0,8.9048247e-10,6.5514156e-14,7.5343325e-22,4.4944295e-32,4.8901808e-32,3.81137e-12
300000,477,276,0,8.639204e-10,1.0839565e-10,2.48552e-24,2.2082964e-35,4.784272e-12,1.4154635e-11
300000,327,334,0,9.022684e-10,7.804906e-15,9.911408e-26,2.08879e-39,3.9087928e-33,6.171595e-12
300000,153,133,0,8.6382956e-10,2.0414797e-14,4.3934037e-27,1.89e-43,2.4734494e-31,3.5761427e-10
300000,407,323,0,9.040013e-10,1.5210882e-12,1.3548772e-22,1.719885e-33,6.661449e-24,7.430842e-11
300000,158,269,0,8.994658e-10,6.0760713e-21,1.5642764e-27,2.471e-40,0.0,1.687161e-29
300000,107,210,0,9.458088e-10,6.9304465e-11,1.996623e-26,4.33e-43,8.385261e-14,3.909706e-13
300000,363,349,0,8.766046e-10,2.5384694e-15,1.7719918e-17,2.4203885e-25,6.348944e-31,1.4754681e-10
300000,287,207,0,9.416946e-10,2.5896644e-12,1.4889788e-35,0.0,3.3480758e-26,1.7826144e-13
300000,245,307,0,9.26149e-10,2.1647443e-15,1.0523568e-14,2.4419653e-20,2.8976675e-24,3.0853023e-20
300000,303,34,0,8.920857e-10,1.0037074e-11,1.2429772e-13,1.9330337e-19,2.7543105e-20,1.1512391e-11
300000,473,166,0,8.803032e-10,1.9655676e-13,2.2851106e-14,2.2406072e-20,9.201217e-25,1.0531518e-10
300000,117,181,0,9.2490454e-10,1.6723166e-11,4.9137637e-24,5.1187465e-38,1.339799e-19,6.304741e-14
300000,113,125,0,8.898665e-10,1.1910728e-12,1.736128e-29,0.0,1.9166707e-26,5.5407935e-14
300000,56,444,0,8.5613183e-10,2.6518112e-11,2.335587e-21,6.662626e-34,3.6486164e-16,1.3143462e-12
300000,395,141,0,9.519201e-10,4.2409385e-14,5.3913037e-15,7.924336e-21,8.155536e-25,1.3922783e-11
300000,193,363,0,9.623432e-10,1.1425006e-11,2.33662e-31,0.0,6.4068143e-20,3.380817e-11
300000,373,248,0,9.565511e-10,2.7933121e-11,2.8026454e-17,3.0727485e-26,7.319181e-17,1.8313693e-15
300000,268,375,0,9.242753e-10,7.085894e-15,2.1162306e-37,0.0,4.386192e-37,2.2680292e-11
300000,113,328,0,8.769546e-10,2.1274127e-11,1.2010906e-28,0.0,1.3940651e-15,3.2978998e-16
300000,254,155,0,9.923341e-10,4.4008183e-11,6.777086e-21,4.9398317e-33,3.1091799e-13,1.01712846e-10
300000,32,444,0,8.5276713e-10,2.0257225e-11,1.0479742e-10,5.790005e-12,1.4449685e-12,5.001066e-12
300000,169,345,0,9.066033e-10,6.3182693e-12,1.4522362e-13,1.4296545e-18,2.471403e-21,7.45783e-14
300000,386,305,0,9.135941e-10,1.6725431e-10,9.205336e-19,1.5529032e-29,2.8321809e-12,1.1288454e-10
300000,285,436,0,9.231202e-10,5.1295728e-11,2.558279e-11,1.8670636e-13,3.0752307e-09,2.8213007e-10
300000,288,281,0,8.960528e-10,1.2688074e-18,0.0,0.0,0.0,1.6837928e-21
300000,390,14,0,8.9274965e-10,2.2358022e-11,2.1598211e-11,5.6992686e-14,1.1622182e-15,2.6743405e-10
300000,156,108,0,8.684462e-10,2.5728756e-11,2.0152773e-17,6.376037e-27,8.745038e-17,6.277215e-13
300000,431,151,0,9.448446e-10,9.210706e-11,2.6461829e-17,7.6243535e-25,1.1206133e-13,5.558325e-12
300000,376,197,0,9.374459e-10,5.845564e-11,3.8559604e-15,6.5140764e-21,1.7819038e-10,9.4802666e-11
300000,452,442,0,8.6035623e-10,2.9858838e-11,1.98374e-11,2.2388682e-14,2.3432865e-16,2.0400797e-12
300000,175,1,0,8.9501695e-10,2.8934835e-11,2.928583e-10,5.981626e-11,5.3127478e-11,1.4646964e-11
300000,343,337,0,8.855538e-10,1.1239415e-10,2.8606562e-12,3.1157787e-16,2.8246199e-12,7.3814623e-16
300000,244,156,0,9.7181e-10,4.760724e-12,4.77464e-31,0.0,2.1553253e-21,5.604213e-13
300000,436,371,0,9.0440366e-10,2.467141e-11,3.5589133e-14,5.256634e-20,2.181946e-15,6.1076296e-12
300000,2,374,0,8.747843e-10,1.1191711e-10,1.8566893e-12,2.7260895e-16,4.3947306e-13,3.3354062e-13
300000,328,323,0,8.8862917e-10,1.6097958e-19,3.6411094e-30,0.0,0.0,1.5241048e-11
300000,54,220,0,8.798022e-10,4.409451e-11,2.3986686e-29,0.0,4.2808918e-13,2.616364e-10
300000,360,487,0,8.590199e-10,1.2014607e-12,8.017277e-12,3.8114484e-15,2.0482329e-17,1.9254378e-13
300000,122,378,0,8.696584e-10,2.162121e-11,3.982279e-16,4.001269e-24,5.5489418e-18,2.8558235e-15
300000,138,216,0,8.8501834e-10,2.072993e-12,2.0587195e-37,0.0,1.6366109e-24,1.9689865e-14
300000,269,148,0,9.470399e-10,2.8466246e-12,1.0917003e-11,3.1045787e-14,7.0083315e-16,4.8795285e-15
300000,16,251,0,8.7445623e-10,6.070699e-13,1.8250276e-13,1.1258419e-18,1.6935258e-22,1.728632e-10
300000,174,340,0,9.2523544e-10,8.3622546e-11,1.7719918e-17,2.4203885e-25,5.5762947e-14,1.5787986e-15
300000,207,264,0,9.644363e-10,2.3412622e-15,0.0,0.0,2.8434628e-31,2.526516e-13
300000,332,316,0,9.2452374e-10,1.526639e-14,1.4431632e-32,0.0,5.9759194e-34,3.7202415e-15
300000,434,202,0,1.732647e-11,8.4025356e-11,3.6962853e-11,6.293913e-13,6.137271e-14,4.3062296e-13
300000,351,424,0,2.8097035e-11,2.278118e-09,5.0560914e-20,1.16249425e-29,4.1188084e-09,7.0130694e-12
300000,304,406,0,5.3458807e-11,5.331361e-16,2.0538649e-12,4.0110321e-16,1.7064134e-18,1.85295e-11
300000,437,274,0,1.3595396e-11,2.3006854e-09,4.5785598e-17,2.656468e-24,4.118809e-09,7.71176e-11
300000,244,183,0,1.2992156e-10,3.1880328e-11,1.3152945e-15,5.8641794e-22,5.6485144e-16,5.1075432e-11
300000,58,161,0,2.07419e-11,4.002537e-12,1.4999097e-14,1.328397e-21,8.899e-21,3.340057e-10
300000,190,339,0,9.5948444e-11,2.2722175e-09,3.653029e-28,7e-45,4.1188084e-09,5.8749403e-13
300000,251,192,0,2.335465e-10,4.586418e-12,7.7253464e-14,9.303428e-19,7.1052886e-22,1.6276833e-10
300000,83,306,0,7.855424e-11,2.270294e-12,3.6590326e-14,1.6266738e-20,4.217571e-21,7.498648e-12
300000,489,81,0,1.2892605e-11,2.423142e-09,7.430118e-17,1.8053652e-24,4.122109e-09,1.0619673e-10
300000,185,113,0,2.8620913e-11,7.4271765e-14,1.322466e-15,2.2355147e-22,2.7038364e-27,3.081461e-11
300000,2,1,0,3.498733e-18,1.721061e-11,3.4228363e-11,1.4398044e-13,4.2915814e-15,1.4179939e-13
300000,271,442,0,1.0002036e-10,2.2849256e-09,6.719179e-11,8.014075e-13,4.1188613e-09,9.606188e-11
300000,90,185,0,5.7245715e-11,2.2727047e-09,1.2807238e-17,1.4597279e-27,4.1188084e-09,4.098551e-14
300000,458,469,0,1.4409349e-11,7.1564555e-12,3.020044e-14,1.8175181e-19,7.2357316e-22,5.2707344e-10
300000,66,388,0,4.1572856e-11,2.3019415e-09,5.288248e-15,2.9551896e-22,4.1188093e-09,1.01863656e-10
300000,198,190,0,8.556254e-11,2.2719264e-09,1.5066092e-13,2.4553535e-18,4.1188084e-09,2.1908958e-18
300000,35,398,0,1.2125682e-11,2.4526576e-09,5.8202916e-13,5.9210382e-18,4.122643e-09,1.6604272e-11
300000,450,403,0,2.836728e-11,3.3740877e-10,1.3632221e-18,2.4225986e-27,3.84213e-11,1.0305366e-10
300000,293,475,0,7.797193e-13,2.3411622e-09,2.0343686e-13,4.613108e-18,4.123592e-09,7.1185655e-11
300000,71,330,0,4.7008234e-11,9.850369e-12,1.6206882e-16,1.5821736e-22,2.4675077e-22,8.165683e-14
300000,335,187,0,5.2596025e-11,2.271921e-09,5.058026e-29,0.0,4.1188084e-09,4.5830695e-13
300000,426,357,0,8.410333e-11,2.3001114e-09,3.4321004e-11,4.3828526e-13,4.1188413e-09,4.8510696e-13
300000,337,497,0,9.428397e-12,2.5168913e-13,1.2271201e-10,3.5800468e-12,6.9676914e-13,1.7029583e-10
300000,23,436,0,1.0811224e-11,2.5087674e-09,1.0046753e-17,8.966052e-28,4.2428776e-09,3.9824857e-10
300000,7,428,0,4.0993042e-12,2.3743794e-09,9.567774e-20,7.289167e-31,4.118853e-09,1.7891928e-11
300000,438,104,0,2.6656793e-11,1.6278888e-10,9.419755e-23,7.082683e-37,6.0663826e-12,3.9901318e-13
300000,434,381,0,2.2518848e-11,5.439057e-12,1.7364864e-10,9.772865e-12,2.2721085e-12,2.1937002e-10
300000,108,353,0,7.8067455e-11,1.1250483e-12,4.695085e-13,9.762451e-18,4.523126e-21,1.9070171e-23
300000,344,8,0,2.469068e-11,1.7476518e-12,1.5152506e-13,2.4553655e-18,1.1001192e-21,1.6508189e-10
300000,344,413,0,2.8266386e-11,8.410917e-12,3.787949e-12,2.1517923e-15,2.7985644e-17,1.1259192e-10
300000,26,60,0,1.3751773e-11,2.3894704e-09,4.2464932e-19,7.6329136e-31,4.118997e-09,4.9539397e-11
300000,201,24,0,1.671552e-11,2.2939932e-09,2.0135422e-13,4.3100825e-19,4.11881e-09,4.1939896e-11
300000,132,424,0,2.1791988e-11,2.3310927e-09,5.7277125e-16,1.0151145e-22,4.119024e-09,1.3069863e-12
300000,100,58,0,2.5740205e-11,2.2767228e-09,1.0152355e-12,9.4176505e-17,4.1188084e-09,7.215054e-12
300000,355,75,0,3.227876e-11,2.0214778e-11,4.9900275e-12,3.423189e-15,4.6793836e-17,2.6977233e-11
300000,153,204,0,9.6923504e-11,9.153901e-18,4.39e-43,0.0,2.1164328e-38,2.6103752e-26
300000,392,37,0,1.06922964e-10,5.0603216e-11,7.9015225e-14,2.0972722e-19,4.588707e-17,4.5564424e-10
300000,344,156,0,3.0709973e-11,1.5523487e-10,2.538e-42,0.0,2.3864606e-12,1.012952e-18
300000,119,331,0,3.1693786e-11,3.7124717e-13,8.342479e-31,0.0,1.04078895e-26,2.6050793e-12
300000,199,439,0,1.6490058e-12,2.2719613e-09,1.6259493e-19,1.4002699e-30,4.1188084e-09,2.4058716e-14
300000,64,33,0,6.1130425e-13,8.99499e-11,3.8885206e-12,6.7572297e-16,1.1763228e-16,7.270125e-11
300000,92,393,0,1.8619085e-11,2.2906133e-09,2.2689508e-32,0.0,4.1188084e-09,1.1141693e-12
300000,411,418,0,1.8789513e-11,2.4928486e-09,2.8111849e-18,2.1984488e-27,4.1191464e-09,1.882507e-11
300000,453,219,0,3.093174e-11,2.7694583e-11,4.1030462e-18,3.8027022e-28,6.4997627e-18,1.4176531e-10
300000,271,305,0,2.531522e-11,2.2719089e-09,8.0616126e-36,0.0,4.1188084e-09,5.925658e-15
300000,399,40,0,1.4803807e-11,6.587457e-11,1.03244505e-11,5.7025697e-15,1.1867861e-11,5.2831385e-12
300000,388,45,0,2.3933579e-11,6.158213e-11,1.5262753e-14,1.3291337e-21,1.9482266e-10,4.907525e-11
300000,355,1,0,5.7854176e-11,2.2960827e-09,4.2187035e-17,5.2050257e-26,4.1188084e-09,2.6949837e-10
300000,499,344,0,4.6364513e-11,2.5497426e-09,3.814247e-15,5.2218566e-23,4.128751e-09,2.8637257e-11
300000,19,56,0,2.665908e-11,2.3174815e-09,2.1018146e-12,1.04505396e-16,4.1188084e-09,7.7596644e-11
300000,88,357,0,2.5602367e-11,2.2748787e-09,2.0014925e-25,4.94876e-40,4.1188084e-09,1.1436e-14
300000,36,366,0,9.6373146e-11,2.3345572e-09,7.1937883e-10,4.6175297e-10,5.1360187e-09,7.1325785e-13
300000,439,465,0,3.089908e-11,2.2765643e-09,2.1978483e-16,1.0239927e-24,4.1188084e-09,2.394451e-11
300000,2,310,0,3.518973e-11,2.3080362e-09,2.3014749e-14,2.2678976e-20,4.1188084e-09,3.0013472e-12
300000,137,12,0,6.834009e-13,1.4438728e-10,2.9873897e-23,3.4530793e-33,1.6219429e-11,1.2431751e-10
300000,82,416,0,1.6636168e-11,7.170445e-12,6.4863043e-17,3.5430772e-24,1.9270709e-23,4.4856623e-12
300000,44,364,0,5.4464013e-11,2.4441364e-09,5.6245654e-14,5.6010254e-20,4.1194963e-09,6.953666e-13
300000,340,126,0,6.0499813e-11,6.0618004e-12,7.391932e-13,1.6231211e-17,2.1592295e-20,1.0398085e-11
300000,432,15,0,5.2194278e-12,2.4755695e-09,7.250716e-18,2.1318404e-27,4.2241752e-09,7.63468e-11
300000,404,371,0,7.808225e-11,3.7928164e-11,4.5339384e-17,7.1538285e-24,9.0300515e-17,1.809733e-10
300000,8,445,0,2.169491e-13,2.2821587e-09,4.697767e-28,0.0,4.1188084e-09,1.9382898e-10
300000,337,431,0,2.4049405e-11,2.2955322e-09,7.222406e-15,3.1730743e-21,4.1188084e-09,6.686873e-12
300000,156,63,0,1.421287e-10,4.503712e-11,2.3735896e-13,1.2912178e-18,9.220752e-18,3.6977976e-11
300000,52,473,0,3.802154e-16,2.3182947e-09,8.64465e-14,2.4241197e-19,4.118809e-09,1.8571401e-11
300000,34,425,0,7.800238e-12,1.5228614e-10,2.0652726e-13,2.7770885e-18,1.2675962e-11,1.6873006e-10
