mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,225,159,0,9.2304053e-10,7.2567677e-12,0.0,0.0,2.2535475e-18,6.1224608e-31
110000,95,272,0,8.979759e-10,3.0854716e-13,1.8121024e-24,3.333234e-35,1.3380585e-22,1.1852622e-14
110000,60,317,0,1.144869e-09,6.3851695e-14,7.508403e-17,5.6743737e-23,4.944971e-27,2.1179866e-16
110000,411,200,0,8.657333e-10,4.940559e-21,1.4446561e-33,0.0,0.0,1.058436e-35
110000,438,373,0,8.91394e-10,2.2191003e-13,1.5966973e-14,1.1204309e-19,3.994253e-23,2.87047e-21
110000,167,332,0,8.878427e-10,2.07589e-12,0.0,0.0,8.03539e-20,2.7724521e-36
110000,318,139,0,8.8449675e-10,1.3382447e-26,0.0,0.0,0.0,5.456853e-16
110000,274,391,0,8.732831e-10,1.6488362e-17,3.093158e-39,0.0,3.11347e-40,7.848636e-26
110000,305,135,0,8.6422525e-10,6.157161e-16,1.6663e-40,0.0,3.636241e-35,2.5557624e-25
110000,149,261,0,8.756973e-10,3.8502198e-31,0.0,0.0,0.0,1.86e-43
110000,321,111,0,8.8217633e-10,4.9792474e-30,2.4e-44,0.0,0.0,5.898223e-17
110000,391,295,0,8.7225965e-10,2.1532267e-13,1.0500695e-30,0.0,2.2511701e-25,6.7135344e-21
110000,304,426,0,8.6797863e-10,7.912516e-14,2.101394e-27,1.1334e-41,2.2778513e-27,1.0312521e-26
110000,339,155,0,8.6365426e-10,1.9183496e-15,0.0,0.0,1.8592274e-28,1.8128185e-35
110000,168,446,0,8.526731e-10,6.96021e-23,6.60544e-27,4.9571e-41,0.0,3.7600934e-18
110000,336,369,0,8.527907e-10,0.0,0.0,0.0,0.0,6.89908e-23
110000,454,405,0,8.5707325e-10,2.860368e-16,2.2697518e-29,8e-45,4.9400088e-33,1.6455668e-16
110000,93,114,0,8.5706636e-10,2.5970542e-14,9.913384e-23,6.280884e-32,1.6913054e-32,1.2094824e-35
110000,170,170,0,8.5316887e-10,7.134077e-11,0.0,0.0,2.6159688e-14,0.0
110000,138,340,0,8.710095e-10,1.3659618e-15,0.0,0.0,2.0446616e-30,2.797338e-27
110000,357,206,0,8.551609e-10,1.071879e-20,0.0,0.0,0.0,0.0
110000,94,131,0,8.8719226e-10,1.0935502e-16,1.08781e-40,0.0,1.3293e-41,1.0929029e-24
110000,157,264,0,8.657551e-10,2.082341e-39,0.0,0.0,0.0,0.0
110000,376,300,0,8.862213e-10,1.3729401e-18,3.5178735e-10,2.119833e-11,1.075796e-11,2.514517e-21
110000,361,130,0,8.5282964e-10,2.728044e-10,0.0,0.0,5.6330333e-11,4.058714e-18
110000,344,137,0,1.0711201e-09,1.8248458e-11,0.0,0.0,2.837226e-17,2.4113334e-28
110000,404,377,0,9.288504e-10,1.3365458e-14,6.696167e-24,5.623285e-35,1.1554938e-31,2.6242225e-12
110000,152,350,0,9.2729713e-10,5.510777e-15,0.0,0.0,1.0786538e-30,2.118797e-39
110000,471,170,0,8.528903e-10,9.5090945e-20,9.002386e-13,1.603663e-15,6.415083e-17,1.243087e-10
110000,335,256,0,8.567807e-10,0.0,0.0,0.0,0.0,1.1355867e-24
110000,179,335,0,8.9462754e-10,5.874107e-13,0.0,0.0,2.2046837e-23,0.0
110000,345,386,0,8.5460106e-10,6.279437e-37,0.0,0.0,0.0,2.0591835e-14
110000,12,207,0,8.526701e-10,1.2169061e-11,3.842191e-15,4.5492522e-21,4.2602164e-17,1.285751e-10
110000,426,290,0,8.671542e-10,1.7113359e-12,8.631568e-23,3.130263e-32,1.3226293e-21,1.5316535e-12
110000,246,114,0,8.7219026e-10,1.1446667e-15,0.0,0.0,4.3246178e-36,2.317088e-37
110000,169,206,0,8.6247975e-10,1.2468365e-29,0.0,0.0,0.0,0.0
110000,250,157,0,8.614293e-10,4.932524e-11,3.459534e-32,0.0,3.3581811e-15,1.522323e-14
110000,301,161,0,9.0815344e-10,3.709589e-17,0.0,0.0,3.0967205e-35,0.0
110000,412,241,0,8.614733e-10,5.9934506e-14,2.0362579e-36,0.0,2.8160945e-26,4.7645277e-18
110000,322,43,0,8.551098e-10,5.4985446e-16,2.559639e-13,2.9790824e-17,1.1245515e-19,9.136101e-17
110000,158,388,0,8.7672947e-10,5.5286396e-13,0.0,0.0,1.29823604e-23,1.1316998e-23
110000,56,227,0,8.531973e-10,2.925714e-14,2.3e-43,0.0,6.0409155e-30,1.0084232e-15
110000,122,86,0,8.544749e-10,1.8241622e-18,1e-44,0.0,9.414e-42,6.9796192e-37
110000,437,134,0,9.0379465e-10,4.3230423e-11,1.5097256e-17,8.158186e-24,5.410047e-16,1.08765706e-17
110000,368,55,0,8.8238794e-10,5.869433e-14,6.7681566e-26,1.14391e-39,1.2225881e-23,8.565521e-17
110000,452,423,0,8.5333945e-10,1.8310482e-10,9.131322e-27,6.09464e-40,4.6407734e-13,8.060528e-14
110000,294,184,0,9.1793706e-10,8.161058e-19,0.0,0.0,0.0,0.0
110000,186,0,0,1.0983849e-09,4.399634e-14,8.367742e-20,4.0692825e-28,5.9167403e-27,6.9224374e-20
110000,77,372,0,8.5351937e-10,7.042732e-11,0.0,0.0,3.4482508e-14,4.12989e-23
110000,234,499,0,1.0985338e-09,1.5058988e-12,5.367395e-34,0.0,5.6112603e-19,4.5350086e-18
110000,152,257,0,8.5952345e-10,7.923221e-31,0.0,0.0,0.0,0.0
110000,300,142,0,9.239706e-10,2.970269e-16,2.5422e-41,0.0,4.8272094e-31,2.6209304e-32
110000,211,252,0,9.0264596e-10,1.133628e-39,0.0,0.0,0.0,0.0
110000,405,365,0,8.9939045e-10,3.3509102e-16,1.1006268e-34,0.0,2.6014313e-38,1.1508634e-19
110000,212,166,0,8.79214e-10,6.558747e-17,0.0,0.0,2.541089e-36,1.1e-44
110000,45,275,0,8.5861923e-10,7.0136384e-12,5.611185e-26,1.91664e-40,4.0196002e-19,1.8735222e-14
110000,202,377,0,8.7393015e-10,2.754444e-19,0.0,0.0,0.0,1.7618733e-30
110000,299,125,0,9.280954e-10,1.297946e-11,8.591233e-29,2.325e-42,1.8915501e-17,5.9221526e-30
110000,307,251,0,8.56619e-10,1.8661e-41,0.0,0.0,0.0,0.0
110000,130,267,0,8.532793e-10,2.4838743e-28,7.688359e-35,0.0,0.0,3.2224067e-29
110000,241,147,0,8.873931e-10,1.7613005e-11,3.92e-43,0.0,3.7398546e-17,1.3957375e-15
110000,261,323,0,8.712368e-10,1.9143833e-16,0.0,0.0,8.564143e-39,0.0
110000,351,138,0,8.7514823e-10,3.5197797e-13,0.0,0.0,3.3761146e-21,1.3219542e-34
110000,274,216,0,8.884603e-10,1.1726366e-20,0.0,0.0,0.0,0.0
110000,157,425,0,8.528176e-10,2.2724635e-11,5.348767e-35,0.0,6.872802e-16,2.7114193e-24
110000,45,171,0,9.0874647e-10,1.5139314e-12,6.9350357e-19,5.1852097e-27,1.2920205e-21,4.5907358e-18
110000,129,278,0,8.5269136e-10,2.021276e-34,4.6242047e-37,0.0,0.0,2.800506e-26
110000,481,68,0,8.7297114e-10,1.3630087e-10,4.98349e-13,5.951788e-17,9.754205e-11,6.5920974e-16
110000,224,17,0,8.5276225e-10,5.375326e-15,1.8894544e-17,4.258402e-23,1.3359218e-30,6.7139007e-21
