mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,378,379,0,9.770452e-10,2.0194657e-11,7.037222e-12,8.187073e-15,6.612332e-14,2.1437989e-10
830000,412,212,0,9.743216e-10,2.49597e-11,4.2865234e-13,1.6721866e-17,1.0943052e-16,2.9750635e-10
830000,329,194,0,1.0702523e-09,3.7520754e-11,5.5760995e-22,1.2475829e-38,2.641078e-10,1.3732751e-11
830000,67,317,0,9.72947e-10,3.547541e-11,4.8148464e-11,3.4089218e-11,9.382274e-11,4.1626758e-11
830000,391,408,0,9.065632e-10,4.795543e-11,1.2789241e-12,5.607459e-17,1.4185753e-12,1.6428016e-10
830000,118,351,0,1.0353942e-09,4.14354e-11,7.653509e-15,3.37045e-23,3.2585247e-12,5.1252662e-11
830000,83,332,0,1.001728e-09,1.4421029e-11,9.038409e-13,6.6432227e-18,3.7782912e-13,1.4227589e-10
830000,363,289,0,1.0458774e-09,9.401856e-12,2.0183312e-12,8.102885e-17,2.4938435e-18,1.2669096e-10
830000,137,296,0,1.032606e-09,8.447195e-12,3.8774512e-13,1.3394101e-18,3.0262648e-17,1.3382388e-10
830000,74,216,0,1.0246226e-09,1.6131664e-11,1.8332727e-14,2.0542429e-22,2.5756457e-15,1.9264888e-10
830000,162,490,0,9.1738306e-10,3.9669337e-11,1.19739175e-11,6.6306925e-14,2.4944968e-11,3.781644e-10
830000,150,336,0,1.1246731e-09,5.007685e-11,1.1935833e-12,1.9533224e-16,2.0008518e-10,7.0849514e-11
830000,399,492,0,9.619432e-10,3.168055e-11,6.7206074e-11,8.014075e-13,2.5623847e-11,1.3498327e-10
830000,86,276,0,1.0588918e-09,2.1633475e-11,1.2251144e-18,1.2251516e-31,4.4674777e-17,2.1359735e-10
830000,301,376,0,9.2803615e-10,4.8181282e-11,1.6815296e-11,2.9362615e-13,5.5688537e-14,1.5216113e-10
830000,176,321,0,1.0703561e-09,7.700391e-12,4.268575e-15,2.3070225e-24,2.7552195e-21,7.122058e-11
830000,258,487,0,9.614348e-10,9.687211e-12,1.0686697e-13,2.3534012e-19,1.0184057e-19,3.674747e-10
830000,488,167,0,9.805097e-10,3.1365913e-11,6.611738e-13,3.0059535e-18,5.403154e-12,1.5407436e-10
830000,361,380,0,9.176822e-10,3.5062708e-12,1.0446176e-12,1.09359704e-17,4.995775e-22,7.15539e-12
830000,2,345,0,1.0732294e-09,4.6087335e-11,2.0821229e-12,5.3329247e-17,3.2321182e-10,2.317643e-10
830000,76,50,0,8.8890156e-10,4.031538e-11,2.7728354e-11,9.247102e-13,1.1006081e-12,2.0445713e-10
830000,485,240,0,9.937587e-10,3.75426e-11,2.4294159e-14,9.168044e-22,1.2683365e-14,1.8758345e-10
830000,110,294,0,1.0256294e-09,1.5875603e-11,8.188656e-12,2.4818152e-14,1.7034919e-15,1.12251375e-10
830000,224,460,0,9.32817e-10,1.10276344e-10,4.7078806e-11,1.0747073e-11,6.0609545e-11,2.5962743e-10
830000,30,194,0,9.666908e-10,4.3110085e-11,1.5069064e-12,8.463469e-17,2.9078152e-15,1.9819714e-10
830000,60,169,0,9.942984e-10,2.5846242e-11,8.5362715e-12,1.7134238e-14,1.0762577e-15,1.03116134e-10
830000,436,156,0,9.767239e-10,8.447114e-11,2.9523658e-11,2.0510859e-12,4.944446e-13,1.8475198e-10
830000,491,342,0,9.737567e-10,7.1669504e-11,1.3587776e-11,7.16434e-14,2.944058e-11,3.345871e-10
830000,47,373,0,9.377086e-10,5.5340274e-11,1.2189567e-11,4.262537e-14,2.782643e-14,7.7595014e-11
830000,203,250,0,9.797487e-10,2.6027987e-11,3.0139673e-26,0.0,1.621406e-12,2.553805e-12
830000,271,292,0,1.0063079e-09,7.197055e-12,5.228174e-27,0.0,2.2387926e-17,1.0299277e-11
830000,132,409,0,9.310549e-10,1.8780677e-11,1.4951969e-12,3.87196e-17,1.0872474e-16,1.5851347e-10
830000,362,348,0,9.318991e-10,8.6968876e-13,5.7505155e-14,4.4614455e-20,4.900618e-25,8.6985585e-11
830000,269,169,0,1.0482014e-09,3.1239338e-11,3.430542e-14,2.4432066e-21,7.788118e-16,6.160601e-11
830000,137,338,0,1.0344231e-09,3.4854657e-11,1.5059706e-18,1.380913e-29,1.1337345e-15,2.7448774e-11
830000,81,196,0,9.908641e-10,3.562508e-11,1.3806877e-13,9.143634e-20,3.6503764e-12,4.6763333e-11
