mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,376,405,0,9.923997e-10,1.1238044e-11,9.58699e-15,1.00082184e-22,2.542751e-21,1.03892346e-10
850000,370,222,0,1.074538e-09,1.3849755e-11,2.3343705e-14,2.4893052e-22,1.9055844e-13,1.1777121e-10
850000,340,195,0,9.727671e-10,4.1984697e-12,2.4249685e-15,2.3111935e-23,1.4121545e-26,4.5823904e-11
850000,72,352,0,9.379153e-10,8.940091e-12,5.0145275e-22,3.6344e-41,1.9330973e-22,2.055096e-10
850000,372,413,0,8.974132e-10,2.6449367e-11,1.0157052e-12,6.4867375e-18,4.933814e-17,1.4280868e-10
850000,84,368,0,9.689644e-10,4.504626e-11,8.2177173e-22,1.2110517e-37,6.059493e-13,2.2494943e-10
850000,45,344,0,1.0033445e-09,9.6763604e-11,2.9504944e-11,1.971901e-12,4.7078435e-11,9.415362e-11
850000,349,295,0,1.0196609e-09,1.0465686e-11,8.899799e-13,1.9468037e-17,6.757765e-20,8.499427e-11
850000,165,322,0,1.0955659e-09,2.603947e-11,1.9045183e-21,6.880262e-39,2.344717e-17,7.73245e-11
850000,81,222,0,1.0555641e-09,1.5029995e-11,6.0497e-18,9.646768e-31,3.0420614e-11,1.4219882e-10
850000,128,5,0,8.8790975e-10,3.8271622e-11,2.694154e-17,1.2957789e-29,7.511788e-16,1.6165906e-10
850000,127,341,0,1.0382745e-09,1.4582613e-11,1.3852749e-21,1.897465e-38,1.5920118e-15,3.8835605e-11
850000,430,485,0,9.26204e-10,2.0783458e-11,4.8119677e-14,3.801004e-21,1.8034143e-16,4.3494172e-10
850000,83,261,0,9.882123e-10,1.4565897e-11,1.4289675e-14,5.07001e-22,1.8145136e-15,2.4052182e-10
850000,296,364,0,9.600206e-10,1.247137e-11,6.39934e-15,2.4476082e-22,4.4249868e-17,7.913413e-11
850000,165,328,0,1.2396945e-09,2.14788e-11,3.4442904e-22,2.376278e-39,1.5125188e-16,5.6590906e-11
850000,280,494,0,1.0495153e-09,6.119973e-11,5.6455188e-11,1.8416354e-11,3.5334158e-10,1.7533766e-10
850000,22,199,0,1.0443474e-09,3.702598e-11,1.359672e-11,5.5763662e-14,2.76851e-12,1.714597e-10
850000,373,451,0,9.31392e-10,1.7150786e-11,3.046756e-11,1.5248267e-12,1.0838721e-13,1.8308285e-10
850000,37,367,0,9.78011e-10,6.444856e-11,5.2673792e-11,1.9515252e-11,5.6018447e-11,2.3899213e-10
850000,12,46,0,8.8944885e-10,9.163722e-11,5.9555694e-12,6.4981594e-16,1.8971547e-12,4.1109446e-10
850000,462,223,0,1.0368802e-09,2.7229429e-11,1.5866936e-14,1.490977e-22,2.4921464e-14,3.2543415e-10
