mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,245,310,0,1.0491908e-09,2.0547848e-13,9.82788e-16,5.9017114e-23,2.5069782e-28,8.600489e-14
440000,299,201,0,9.726482e-10,2.5729045e-13,6.456316e-23,1.2192654e-35,3.0781407e-32,1.00353975e-10
440000,470,230,0,9.2597396e-10,5.0599584e-11,1.5244326e-12,3.487854e-17,9.2386724e-14,1.1991307e-10
440000,395,111,0,9.088722e-10,1.4823046e-11,1.3477725e-18,3.6820793e-28,1.3751269e-19,2.5161205e-11
440000,357,6,0,8.971772e-10,4.923713e-11,6.712874e-14,4.4592205e-20,3.3301704e-15,8.603313e-11
440000,120,332,0,9.1651337e-10,3.5332037e-12,6.0161468e-27,3e-45,8.138811e-23,1.9072561e-11
440000,268,406,0,9.195596e-10,1.5002085e-11,3.3360455e-17,6.617141e-28,8.82502e-19,4.90298e-11
440000,324,47,0,8.8866503e-10,3.838745e-11,5.3863755e-13,3.4433467e-18,3.0903397e-18,1.7876889e-12
440000,262,277,0,9.948457e-10,1.3282151e-15,4.5201705e-37,0.0,9.73e-42,7.383098e-12
440000,445,370,0,8.979842e-10,5.022038e-11,6.136136e-11,3.4138152e-12,1.5615835e-11,1.4710567e-10
440000,91,49,0,8.8058694e-10,1.0136604e-11,7.226079e-15,2.3022422e-22,2.2978766e-21,1.9366331e-11
440000,12,359,0,8.8641755e-10,1.07571986e-10,6.126668e-13,3.1681914e-17,1.8500637e-10,8.169392e-11
440000,350,422,0,9.150865e-10,9.558216e-11,2.7684634e-15,1.4793126e-22,1.09374695e-13,3.014119e-11
440000,46,159,0,8.826616e-10,1.1615749e-10,7.340065e-16,6.7180894e-25,6.262941e-13,2.3162762e-11
440000,351,358,0,8.7518376e-10,3.5858014e-11,6.2376777e-16,8.260032e-23,1.6233922e-17,5.7244058e-12
440000,143,449,0,8.7654967e-10,4.839529e-11,1.8723015e-17,8.670327e-27,1.0268469e-15,1.706013e-10
440000,481,12,0,8.532065e-10,1.0371531e-10,3.3213343e-15,4.340182e-22,2.4570504e-10,1.2830896e-10
440000,66,169,0,8.8600616e-10,5.426389e-11,2.1401006e-11,7.145664e-14,3.4970067e-15,1.074395e-10
440000,282,214,0,9.734729e-10,2.4861536e-12,1.145443e-33,0.0,4.2262765e-24,1.3857271e-10
440000,7,318,0,8.978811e-10,9.785855e-11,1.4291718e-11,6.440036e-14,2.628308e-10,2.2042325e-11
440000,289,259,0,9.826687e-10,1.0960944e-14,5.48e-43,0.0,3.1895e-41,8.417646e-12
440000,119,4,0,8.7886665e-10,1.5327145e-10,3.2926468e-15,1.0767056e-23,3.841723e-10,2.4381652e-10
440000,73,322,0,9.239824e-10,1.8355407e-11,9.696923e-11,5.788333e-12,1.4449664e-12,7.521757e-13
440000,252,256,0,1.0098377e-09,3.4313104e-18,1.9969976e-37,0.0,0.0,3.3609034e-22
440000,199,119,0,9.2795877e-10,3.4958685e-11,9.1876395e-11,6.8313384e-12,2.7217475e-11,3.0801635e-12
