mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,298,295,0,9.635761e-10,1.3583099e-11,2.3747966e-15,1.4537079e-19,1.3685678e-13,3.859225e-11
670000,317,119,0,9.335571e-10,8.558324e-12,3.3839903e-11,1.5911819e-12,2.3856218e-13,1.816976e-11
670000,380,300,0,1.0246355e-09,3.048517e-11,8.3110905e-12,2.5481848e-14,1.3723153e-13,6.902153e-11
670000,58,198,0,9.1719743e-10,5.6803957e-11,5.607637e-11,1.0497906e-11,5.417527e-12,1.7355199e-11
670000,430,42,0,9.850999e-10,7.827068e-11,1.8669514e-13,4.678747e-19,1.6293593e-11,5.7836482e-11
670000,183,417,0,9.428365e-10,2.740552e-11,1.1248549e-18,8.0437074e-32,9.843127e-15,2.1102993e-11
670000,118,422,0,8.8086327e-10,7.080706e-11,5.0652093e-13,1.1653415e-18,5.151386e-11,1.2601488e-10
670000,252,379,0,9.597423e-10,1.6449305e-11,4.749061e-21,1.43032305e-36,1.1281101e-16,8.880815e-12
670000,130,309,0,1.0605742e-09,1.6029785e-11,1.3075059e-16,9.064389e-26,1.3093194e-15,1.199164e-10
670000,490,290,0,9.1887536e-10,7.247762e-11,9.916373e-14,2.6232632e-20,1.03121955e-11,1.3038505e-10
670000,108,460,0,9.1760294e-10,7.164872e-11,6.0274566e-14,3.458806e-21,8.5228005e-13,1.7878203e-10
670000,114,325,0,1.0257536e-09,1.999468e-11,2.749798e-19,3.0852918e-31,4.4379066e-11,8.205128e-11
670000,348,34,0,9.360746e-10,4.613723e-11,3.555035e-14,6.5148147e-21,3.0079429e-12,5.0883253e-10
670000,477,140,0,9.485572e-10,1.03799344e-10,5.0438807e-12,2.516894e-15,6.557187e-14,1.0498755e-10
670000,345,442,0,9.265701e-10,2.3161e-12,3.8997302e-13,1.2268951e-18,3.4563152e-23,3.0289535e-11
670000,144,422,0,9.022032e-10,9.068477e-11,1.887194e-12,1.2291543e-16,2.9635827e-10,9.044196e-11
670000,424,462,0,8.841248e-10,3.5639006e-11,6.8650875e-14,6.662518e-21,2.0921818e-16,4.1006082e-10
670000,76,193,0,9.015812e-10,4.9627632e-11,2.7817088e-17,2.3046337e-29,1.9265726e-11,4.566544e-12
670000,431,287,0,9.610448e-10,1.2959304e-11,1.3751061e-10,5.7627444e-11,6.531227e-11,1.3228255e-10
670000,145,320,0,1.0463489e-09,4.236945e-11,1.8763967e-30,0.0,2.82624e-11,9.6569384e-11
670000,204,421,0,8.822908e-10,2.5998073e-11,2.4891998e-16,1.7890335e-26,2.4791432e-17,1.5719186e-10
670000,15,107,0,9.139779e-10,1.187168e-10,8.743882e-15,6.4558665e-22,3.1985285e-12,8.9312883e-11
670000,67,260,0,9.229479e-10,1.8410265e-11,2.0409232e-12,2.8826522e-16,5.3576545e-17,1.5354164e-10
670000,180,65,0,9.216144e-10,3.8519733e-11,2.575029e-11,4.327476e-14,1.5328139e-12,2.2197225e-10
670000,128,151,0,8.9638313e-10,1.2555851e-11,5.390927e-15,7.9243475e-21,8.666561e-22,6.025173e-11
670000,70,40,0,8.7897495e-10,1.1072147e-10,3.5383967e-11,1.1386279e-12,3.9732013e-11,1.0929727e-10
670000,498,332,0,9.3045976e-10,8.066367e-11,5.62432e-13,1.3216746e-18,2.081356e-11,1.093542e-10
670000,469,373,0,9.200249e-10,5.3811053e-11,1.2653412e-11,2.5916703e-14,3.8864074e-15,1.449259e-10
670000,38,398,0,9.025659e-10,1.4472559e-10,2.1604924e-11,2.569341e-13,2.3816509e-09,6.732284e-11
670000,147,289,0,1.0296839e-09,5.569388e-12,1.0816029e-12,6.1092986e-17,2.2172508e-20,2.431249e-10
670000,196,216,0,9.432023e-10,2.3699918e-15,5.199116e-15,6.9776173e-22,3.893868e-27,3.9665046e-12
670000,182,11,0,9.888129e-10,1.6078654e-11,3.791238e-11,2.6235782e-13,4.486916e-15,1.0970445e-10
670000,314,241,0,1.0077924e-09,1.5847575e-11,5.8038396e-16,5.7039894e-26,8.164545e-18,6.203033e-11
670000,337,228,0,9.627036e-10,2.2366357e-11,8.501917e-17,6.68831e-25,2.3600468e-18,8.08687e-12
670000,130,362,0,9.544282e-10,6.6683065e-12,5.3408034e-20,1.0652649e-32,1.428928e-24,6.5294305e-11
670000,71,201,0,9.0301416e-10,1.3809066e-11,6.18528e-12,2.6119523e-15,3.5140994e-18,5.2250412e-11
670000,493,236,0,9.889591e-10,4.8384394e-11,6.6099134e-13,5.0523753e-18,1.2080842e-14,2.8345208e-11
