mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,289,157,0,1.024619e-09,7.807322e-18,1.1390321e-35,0.0,0.0,1e-45
80000,52,260,0,8.526875e-10,8.242467e-17,3.934426e-31,0.0,3.2815848e-35,1.405604e-28
80000,24,333,0,8.5338303e-10,4.4395135e-14,4.598597e-28,6.73e-43,2.4049534e-29,4.733018e-16
80000,418,188,0,8.528243e-10,5.428551e-19,1.30339245e-33,0.0,0.0,3.3850787e-32
80000,486,382,0,8.5291285e-10,9.720698e-16,5.638026e-25,7.0347622e-37,1.6749467e-34,1.576593e-19
80000,168,368,0,8.626756e-10,1.0118829e-24,0.0,0.0,0.0,0.0
80000,307,126,0,8.7579105e-10,1.9958235e-16,0.0,0.0,0.0,2.780267e-29
80000,253,389,0,8.534918e-10,5.4725607e-21,0.0,0.0,0.0,1.808091e-31
80000,310,108,0,8.792071e-10,2.4378058e-28,1.872e-42,0.0,0.0,1.6863861e-13
80000,141,292,0,8.874025e-10,0.0,0.0,0.0,0.0,1.2546497e-28
80000,329,168,0,8.5697244e-10,5.4800433e-22,0.0,0.0,0.0,0.0
80000,391,316,0,8.5561835e-10,3.8203613e-19,0.0,0.0,6.7e-44,0.0
80000,285,420,0,8.526868e-10,8.363439e-21,2.4705428e-24,2.2086953e-35,0.0,1.7845157e-12
80000,340,189,0,8.6217405e-10,3.3770005e-19,0.0,0.0,0.0,0.0
80000,125,410,0,8.5271784e-10,1.0308332e-10,1.05887e-29,4e-45,1.4235503e-13,3.8698784e-19
80000,319,367,0,8.527285e-10,0.0,0.0,0.0,0.0,0.0
80000,437,424,0,8.5267304e-10,5.928849e-17,2.5425e-41,0.0,1.1007221e-34,1.9451295e-14
80000,119,140,0,8.529691e-10,1.1494569e-31,0.0,0.0,0.0,0.0
80000,179,140,0,8.7581753e-10,6.0031155e-21,0.0,0.0,0.0,0.0
80000,144,427,0,8.526701e-10,1.1572318e-18,0.0,0.0,4.71e-43,1.1395516e-22
80000,381,188,0,8.6596064e-10,4.236327e-20,0.0,0.0,0.0,0.0
80000,126,147,0,8.543217e-10,1.51228e-40,0.0,0.0,0.0,0.0
80000,186,225,0,8.604644e-10,0.0,0.0,0.0,0.0,0.0
80000,351,268,0,8.5409546e-10,0.0,0.0,0.0,0.0,0.0
80000,346,121,0,8.683067e-10,6.5207867e-21,0.0,0.0,0.0,2.1e-44
80000,316,183,0,8.950086e-10,9.096758e-15,0.0,0.0,1.4869652e-27,0.0
80000,489,333,0,8.75871e-10,1.7879104e-11,2.465986e-17,3.430746e-24,3.7398546e-17,1.0400203e-13
80000,155,276,0,8.7831914e-10,0.0,0.0,0.0,0.0,0.0
80000,438,161,0,8.545534e-10,1.8909555e-15,0.0,0.0,1.0667194e-36,7.608568e-27
80000,306,241,0,8.666042e-10,2.856084e-37,0.0,0.0,0.0,0.0
80000,180,317,0,8.6074375e-10,1.2087067e-19,0.0,0.0,0.0,0.0
80000,323,422,0,8.647649e-10,1.14118946e-17,4.86235e-28,9.3067e-41,4.165e-42,7.224504e-26
80000,1,230,0,8.7974583e-10,5.3870537e-12,1.1267165e-34,0.0,1.8263857e-19,2.3744894e-17
80000,413,320,0,9.273286e-10,7.8350066e-27,0.0,0.0,0.0,1.9451293e-14
80000,252,101,0,8.730005e-10,4.5364914e-17,0.0,0.0,1.1930219e-33,0.0
80000,166,242,0,8.528187e-10,0.0,0.0,0.0,0.0,0.0
80000,242,105,0,8.536459e-10,2.686441e-12,0.0,0.0,2.0504149e-18,0.0
80000,299,199,0,9.1075575e-10,1.3120029e-19,0.0,0.0,3.62e-43,0.0
