mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,394,405,0,9.472658e-10,3.9335975e-11,3.2648407e-12,5.765203e-16,2.2206863e-12,3.9748146e-10
980000,402,266,0,9.868288e-10,1.5248233e-11,6.322241e-11,2.9751202e-12,3.3707382e-13,2.1839688e-10
980000,172,213,0,9.563997e-10,8.529832e-12,1.1153189e-25,0.0,2.6954558e-15,4.876442e-11
980000,134,291,0,1.059703e-09,6.7775004e-12,2.7339383e-12,4.721983e-16,2.2669412e-17,2.341228e-10
980000,377,499,0,1.1800432e-09,2.2166912e-11,2.838579e-13,6.575999e-19,9.0319635e-12,2.1683318e-10
980000,283,441,0,9.409091e-10,3.7625836e-11,1.0374769e-11,3.7284388e-14,8.808116e-15,5.641488e-10
980000,454,425,0,9.462353e-10,2.8103304e-11,1.19549145e-11,8.8470545e-14,6.2948876e-13,3.07494e-10
980000,388,262,0,1.0682476e-09,1.8521141e-11,5.159182e-18,6.988083e-30,2.8691567e-14,8.7239556e-11
980000,239,334,0,1.0982977e-09,1.8734642e-11,7.4946776e-13,1.22389495e-17,3.4523145e-10,4.561215e-11
980000,97,173,0,9.670545e-10,9.482161e-12,4.4430163e-12,6.1686475e-15,1.8120353e-17,2.8216082e-11
980000,136,399,0,9.564105e-10,1.3170374e-11,2.5658798e-15,7.265272e-24,9.714957e-23,3.7770656e-10
980000,32,358,0,9.971974e-10,5.4532146e-11,2.6043272e-11,5.9964225e-12,2.6463922e-12,1.4324411e-10
980000,457,59,0,9.623073e-10,6.47763e-11,3.316665e-11,1.9230882e-12,2.8663053e-13,5.31318e-10
980000,15,332,0,1.0356782e-09,7.5186454e-11,5.8709396e-12,2.231317e-15,3.042569e-11,4.475778e-10
980000,222,335,0,1.0601738e-09,1.4446632e-11,6.2458477e-15,2.195313e-24,6.550107e-17,1.01570946e-10
980000,145,326,0,1.0821931e-09,1.2992743e-11,1.2702665e-19,9.0017925e-33,7.0403606e-19,1.03260296e-10
980000,157,484,0,9.326404e-10,2.1070408e-11,3.6069554e-12,4.0777818e-16,4.089516e-13,3.0312156e-10
980000,424,126,0,9.413897e-10,3.3624603e-11,2.8093455e-14,3.1383012e-22,7.371463e-12,1.3296914e-10
980000,1,412,0,9.683818e-10,4.3518463e-11,4.7070156e-12,8.176656e-16,3.930959e-11,1.7617904e-10
980000,407,385,0,9.541663e-10,1.5728063e-11,2.1497186e-12,1.653686e-16,6.0727705e-18,3.969377e-10
980000,398,421,0,9.22426e-10,4.2662863e-11,1.4895541e-17,1.7214314e-29,3.741981e-14,9.793127e-11
980000,3,259,0,1.0242128e-09,4.6367698e-11,1.5215599e-15,2.35621e-24,1.0535851e-12,8.5004337e-10
980000,153,355,0,1.0707063e-09,1.7314037e-11,9.1205854e-17,1.21989936e-26,1.9363183e-12,8.186124e-11
980000,214,24,0,9.331037e-10,4.26789e-11,1.7226623e-11,5.1375923e-13,7.964147e-12,2.4844546e-10
980000,469,187,0,1.0263198e-09,1.929679e-11,3.5507732e-11,1.1023891e-12,5.954377e-14,3.19986e-10
980000,34,322,0,1.0677352e-09,1.7902792e-11,4.868635e-13,9.971108e-19,6.472486e-17,1.5678046e-10
980000,343,194,0,1.0043368e-09,5.1013256e-12,1.2871893e-13,1.4021475e-19,8.572335e-21,3.615685e-11
980000,23,180,0,1.0353451e-09,2.102779e-11,2.0106557e-12,1.29929e-16,1.4208256e-15,1.7774737e-10
980000,492,364,0,9.443023e-10,4.862925e-11,6.633258e-11,6.645522e-11,5.2308896e-10,2.9658428e-10
980000,270,261,0,1.003117e-09,2.1505133e-16,1.6128058e-23,3.30516e-40,0.0,1.5758854e-11
980000,380,370,0,9.83911e-10,1.175927e-11,8.060301e-12,2.0936183e-15,1.8230763e-18,9.328176e-11
980000,148,407,0,9.79355e-10,2.8750113e-11,2.953275e-13,1.2237715e-18,6.612595e-17,2.1745591e-10
980000,424,349,0,1.0244985e-09,1.8971085e-11,1.0633304e-12,7.8483155e-17,4.280988e-14,9.124838e-11
980000,241,205,0,1.0152867e-09,2.0115484e-11,6.201451e-16,9.7489317e-26,3.6489796e-12,3.4911557e-12
