mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,293,144,0,9.544443e-10,3.453493e-31,1.8e-44,0.0,0.0,0.0
70000,37,277,0,8.6005614e-10,2.9019726e-17,8.2058944e-24,2.3907124e-34,7.2704e-40,2.107717e-21
70000,23,341,0,8.526701e-10,2.8259431e-11,7.668224e-36,0.0,2.4001519e-14,6.8637967e-18
70000,396,194,0,8.5530527e-10,1.75769e-40,0.0,0.0,0.0,0.0
70000,479,388,0,8.5274054e-10,8.064669e-15,1.6917806e-24,3.3183589e-35,2.344283e-33,1.8188186e-28
70000,192,356,0,1.0445418e-09,7.2726936e-26,0.0,0.0,0.0,0.0
70000,259,97,0,8.578294e-10,3.9872456e-16,0.0,0.0,5.1120604e-31,0.0
70000,233,372,0,8.598179e-10,9.322559e-21,0.0,0.0,0.0,3.1567827e-33
70000,301,120,0,8.631483e-10,3.546871e-34,0.0,0.0,0.0,9.685345e-29
70000,151,304,0,8.718831e-10,6.669109e-37,0.0,0.0,0.0,0.0
70000,288,172,0,8.866441e-10,5.942203e-32,0.0,0.0,0.0,0.0
70000,378,349,0,8.6790436e-10,3.852892e-27,0.0,0.0,0.0,5.0827007e-38
70000,262,411,0,8.6068574e-10,5.1261263e-17,0.0,0.0,2.2953368e-38,8.663457e-33
70000,328,200,0,9.643969e-10,7.500373e-11,0.0,0.0,1.4073306e-13,0.0
70000,149,375,0,8.534408e-10,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
70000,331,383,0,8.5282054e-10,0.0,0.0,0.0,0.0,0.0
70000,432,408,0,8.5297086e-10,8.312358e-28,0.0,0.0,0.0,2.4126248e-36
70000,124,181,0,8.5275687e-10,7.3e-44,0.0,0.0,0.0,0.0
70000,171,112,0,8.6618623e-10,3.2355298e-16,6.294834e-33,0.0,8.119244e-34,0.0
70000,146,381,0,8.605056e-10,9.303392e-19,0.0,0.0,0.0,0.0
70000,385,190,0,8.5304996e-10,0.0,0.0,0.0,0.0,0.0
70000,97,136,0,8.694577e-10,5.563975e-21,0.0,0.0,0.0,0.0
70000,176,250,0,8.738306e-10,0.0,0.0,0.0,0.0,0.0
70000,333,231,0,9.007759e-10,6.3896273e-34,0.0,0.0,0.0,0.0
70000,394,127,0,8.642608e-10,1.834544e-32,1e-45,0.0,0.0,0.0
70000,311,169,0,9.345433e-10,1.3804159e-25,0.0,0.0,0.0,0.0
70000,480,339,0,8.526771e-10,5.6652287e-12,2.8124952e-25,5.1173522e-36,1.4055304e-20,5.754579e-19
70000,165,283,0,8.889158e-10,0.0,0.0,0.0,0.0,0.0
70000,434,155,0,8.55322e-10,4.9325235e-11,0.0,0.0,3.3581811e-15,4.180571e-28
70000,318,221,0,9.313386e-10,1.0192054e-27,0.0,0.0,0.0,0.0
70000,193,355,0,1.0365625e-09,2.2037493e-25,0.0,0.0,0.0,0.0
70000,355,402,0,8.761705e-10,1.7596691e-31,0.0,0.0,0.0,3.8066015e-25
70000,482,232,0,8.6409463e-10,1.2613358e-20,0.0,0.0,0.0,1.9556634e-27
70000,372,346,0,8.544659e-10,3.9386588e-29,0.0,0.0,0.0,3.5e-44
70000,266,132,0,9.1856794e-10,1.3495097e-17,2.0048225e-35,0.0,7.055166e-38,2.5133856e-32
70000,160,222,0,8.8669266e-10,0.0,0.0,0.0,0.0,0.0
70000,232,112,0,8.576072e-10,2.27281e-09,0.0,0.0,4.1188084e-09,0.0
70000,283,163,0,1.0788194e-09,1.0088958e-26,7.268236e-35,0.0,0.0,0.0
70000,371,312,0,8.596394e-10,1.9183496e-15,0.0,0.0,1.8592351e-28,0.0
70000,302,13,0,8.5267016e-10,9.589144e-22,1.6870473e-30,0.0,0.0,9.8505505e-26
70000,158,320,0,8.689866e-10,2.1807925e-20,0.0,0.0,0.0,0.0
70000,58,279,0,8.5282975e-10,3.587367e-20,0.0,0.0,0.0,1.1249432e-15
70000,153,89,0,8.6767876e-10,1.211359e-17,6.3018957e-31,0.0,4.82e-43,3.0644748e-20
70000,434,87,0,8.5271507e-10,1.6044827e-15,1.08324165e-17,7.136224e-24,6.1779783e-28,6.601411e-17
70000,343,96,0,8.542309e-10,3.9998706e-36,0.0,0.0,0.0,9.830367e-39
70000,472,413,0,8.526737e-10,8.2999593e-20,3.423015e-24,0.0,1e-44,5.2495477e-19
70000,237,176,0,8.5603297e-10,7.4503154e-23,0.0,0.0,0.0,1.0770332e-38
70000,188,38,0,8.5967994e-10,2.7043206e-15,2.8374703e-35,0.0,2.2579745e-28,1.8309733e-28
70000,43,351,0,8.5270474e-10,2.0886511e-14,4.46976e-26,5.12288e-40,5.0607797e-30,6.9111424e-29
70000,272,479,0,8.526703e-10,2.237533e-20,2.23e-43,0.0,0.0,1.8603475e-25
70000,197,272,0,8.6634927e-10,0.0,0.0,0.0,0.0,0.0
70000,287,70,0,9.11818e-10,1.3285577e-21,2.988259e-39,0.0,0.0,1.7564606e-35
70000,238,254,0,8.684933e-10,3.0342728e-29,0.0,0.0,0.0,0.0
70000,401,370,0,8.6950663e-10,1.344284e-12,7.9097655e-36,0.0,2.0024437e-20,4.3704028e-16
70000,244,148,0,8.527932e-10,1.3693085e-15,9.29e-43,0.0,0.0,1.3060236e-14
70000,90,282,0,8.7331553e-10,4.236327e-20,2.7983458e-35,0.0,0.0,5.7753827e-22
70000,261,432,0,8.782811e-10,5.4304366e-14,0.0,0.0,4.713686e-25,1.7999205e-30
70000,276,151,0,9.060998e-10,8.9911406e-23,9.491279e-18,5.600124e-24,4.163518e-28,4.9454028e-33
70000,282,232,0,8.5284196e-10,9.80334e-40,0.0,0.0,0.0,0.0
70000,148,281,0,8.5475393e-10,0.0,0.0,0.0,0.0,3e-45
70000,214,188,0,1.0364464e-09,2.2243373e-17,0.0,0.0,4.175162e-37,0.0
70000,216,272,0,8.584682e-10,2.6101e-40,0.0,0.0,0.0,0.0
70000,303,232,0,1.1534839e-09,4e-45,0.0,0.0,0.0,0.0
70000,274,183,0,9.005362e-10,5.0219532e-27,0.0,0.0,0.0,0.0
70000,176,365,0,8.670782e-10,2.2102827e-29,0.0,0.0,0.0,0.0
70000,68,114,0,8.526813e-10,6.883972e-11,0.0,0.0,1.3626536e-14,1.9060927e-34
70000,39,377,0,8.5329005e-10,8.472545e-13,6.2247855e-26,4e-45,2.1636342e-23,7.0167575e-23
70000,9,90,0,8.526701e-10,9.5033315e-11,1.1842194e-25,2.8115476e-38,4.759092e-13,6.2740174e-17
70000,226,477,0,8.5272295e-10,4.3133185e-27,1.0180757e-15,3.965148e-21,1.2118379e-24,1.9753677e-18
70000,449,122,0,9.48272e-10,1.3232663e-12,7.313491e-21,7.9157e-30,6.9136185e-19,4.0911935e-14
