mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,287,308,0,9.026624e-10,8.8536974e-15,7.1579684e-16,6.403165e-24,6.408627e-30,2.0673567e-12
400000,241,271,0,9.572194e-10,1.5482827e-11,3.105547e-35,0.0,2.7355387e-17,1.9414147e-12
400000,60,205,0,9.440178e-10,2.2047558e-11,1.3617024e-13,2.5797718e-18,1.6897778e-17,9.695452e-13
400000,397,91,0,9.841518e-10,3.334723e-11,1.2397916e-23,2.9923181e-36,8.8371675e-17,1.6028016e-10
400000,385,430,0,8.640543e-10,1.02721665e-10,5.949814e-14,1.1834777e-20,3.985571e-13,1.9405547e-12
400000,178,330,0,1.0177982e-09,2.8054274e-11,1.416541e-24,9.4281e-41,2.349404e-17,3.5489795e-11
400000,255,337,0,9.1528296e-10,1.7346402e-11,2.0036671e-25,3.1525e-41,9.345031e-15,3.4913968e-11
400000,342,48,0,9.643775e-10,1.3669362e-11,5.168115e-15,1.5108278e-21,7.2791067e-19,1.490053e-10
400000,254,311,0,9.73749e-10,4.2740524e-14,1.103646e-21,7.864986e-36,2.556213e-38,7.819424e-16
400000,429,319,0,9.21703e-10,1.4342749e-11,2.9956837e-16,8.936046e-24,6.7657902e-18,3.3368242e-11
400000,174,103,0,9.046768e-10,1.13846564e-10,5.270084e-16,9.075351e-25,6.20555e-13,2.8994665e-12
400000,436,346,0,9.625649e-10,1.4125704e-11,3.2184773e-18,1.5976582e-28,3.3623373e-20,2.7589113e-11
400000,337,437,0,8.9917346e-10,4.3286687e-11,8.603779e-13,2.698409e-17,3.8656385e-13,9.9524534e-11
400000,479,81,0,8.652359e-10,8.074144e-11,3.3326952e-15,8.0535893e-22,2.6725754e-13,9.579601e-11
400000,266,356,0,9.086979e-10,1.5888993e-12,9.911203e-27,2.5e-44,8.347376e-24,7.669814e-11
400000,150,415,0,8.647827e-10,1.0816427e-10,7.540024e-12,5.6313e-15,2.2890739e-10,6.1132458e-12
400000,471,443,0,8.8837515e-10,1.0917647e-10,1.6484156e-12,3.971297e-17,4.9068406e-12,6.1180803e-11
400000,96,166,0,8.916349e-10,8.116572e-12,4.178198e-14,7.011371e-21,8.2594204e-20,5.0872764e-11
400000,289,189,0,1.0075325e-09,2.320724e-12,9.728149e-14,3.1449967e-18,3.750844e-21,2.4679274e-13
400000,466,247,0,9.17098e-10,6.744159e-12,2.1375963e-13,1.4577752e-18,2.4069116e-22,2.1346295e-11
400000,278,257,0,1.0018715e-09,4.6249972e-20,1.23499365e-33,0.0,0.0,3.0334516e-22
400000,188,489,0,8.635852e-10,3.5300207e-11,4.7943383e-16,2.893097e-25,4.2848795e-16,1.9470393e-10
400000,84,279,0,1.0072024e-09,2.6880173e-11,8.434697e-24,1.305256e-39,2.498066e-16,1.0437761e-10
400000,259,255,0,9.561203e-10,8.0560793e-22,2.774438e-32,0.0,0.0,3.7286088e-23
400000,271,108,0,9.398238e-10,4.9018924e-11,4.25088e-15,9.74317e-23,2.2564793e-15,2.1702232e-13
400000,463,243,0,9.1808117e-10,6.246604e-11,7.13015e-11,1.2869348e-12,9.817125e-14,4.3018796e-12
400000,41,291,0,9.0656965e-10,1.0812574e-10,4.362306e-22,7.624162e-33,1.602304e-10,4.498232e-11
