mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,270,296,0,9.626551e-10,2.1866825e-12,3.6977254e-27,0.0,7.601772e-25,6.6637695e-13
660000,281,105,0,9.99218e-10,1.8429728e-11,7.997612e-11,1.9151115e-11,9.029324e-12,4.0823796e-11
660000,380,310,0,1.0567605e-09,1.1372166e-11,5.9165984e-15,1.9940908e-23,2.1524708e-21,7.901021e-11
660000,57,204,0,9.245262e-10,4.207015e-11,1.2029504e-12,2.2431302e-17,2.2528588e-13,6.857614e-11
660000,422,19,0,9.2385966e-10,6.198997e-11,1.9525642e-12,2.54756e-16,1.0318296e-14,2.4292082e-10
660000,199,408,0,8.9982943e-10,3.664224e-11,1.29375345e-20,2.4869156e-34,2.0246705e-17,1.7543582e-10
660000,111,405,0,9.320026e-10,1.3935429e-10,7.416924e-12,3.1234874e-15,2.8313246e-10,8.7470614e-11
660000,238,403,0,9.0804914e-10,4.0146116e-11,2.0315253e-12,2.0331769e-17,8.142565e-13,1.8296557e-10
660000,129,278,0,1.0013916e-09,6.2934987e-13,3.214789e-11,4.1063772e-13,1.4655737e-14,1.6131145e-10
660000,496,287,0,9.145465e-10,1.05281e-10,9.437692e-13,1.4017214e-17,3.0564917e-10,1.2658617e-10
660000,112,461,0,9.0101365e-10,8.621813e-11,4.735436e-13,2.1342786e-18,3.0156882e-16,2.5537836e-10
660000,96,334,0,9.988164e-10,5.953134e-13,3.993286e-11,7.4400485e-13,2.986065e-14,7.398695e-11
660000,380,51,0,9.065783e-10,4.7365712e-11,4.534853e-11,5.133802e-12,1.0729251e-12,2.719855e-10
660000,475,130,0,9.044544e-10,7.067458e-11,2.5062704e-12,7.4911475e-17,2.2086404e-12,2.708522e-10
660000,317,425,0,9.467881e-10,2.939958e-11,1.3372066e-12,2.1896576e-17,1.7122783e-13,1.547515e-10
660000,166,414,0,9.099294e-10,4.4826105e-11,4.3655975e-18,1.9412041e-28,4.7402433e-11,1.02783074e-10
