mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,231,184,0,9.0670377e-10,1.894051e-11,5.7952996e-30,1e-45,1.9863777e-18,6.9032456e-19
190000,96,344,0,8.6988444e-10,8.427207e-17,1.5051592e-18,2.2851982e-28,1.529963e-35,1.2795028e-15
190000,94,305,0,8.998109e-10,5.535023e-15,4.5621815e-14,1.124198e-19,1.304737e-23,9.942981e-12
190000,377,153,0,9.060289e-10,1.5880193e-12,2.346975e-18,1.3859912e-27,5.8246973e-24,1.0931164e-12
190000,494,384,0,8.839492e-10,2.8970956e-11,8.576966e-13,4.9153497e-17,1.3100609e-18,1.3718875e-11
190000,248,255,0,8.791143e-10,1.6773287e-22,0.0,0.0,0.0,1.804243e-32
190000,296,184,0,9.660996e-10,6.2558255e-14,1.18547e-40,0.0,1.48391125e-30,1.8593007e-17
190000,290,415,0,8.711209e-10,4.7035412e-21,3.5620686e-23,1.1851141e-34,6.12e-43,2.0229813e-11
190000,345,174,0,8.6621355e-10,2.986928e-16,7.391368e-38,0.0,2.2762664e-38,5.48854e-28
190000,183,274,0,8.964055e-10,1.245863e-23,0.0,0.0,0.0,2.6226361e-21
190000,231,135,0,9.845434e-10,2.0707043e-16,0.0,0.0,7.8e-44,2.5527102e-23
190000,421,250,0,9.235337e-10,9.320907e-11,8.0909156e-13,1.3455265e-16,3.438508e-13,7.9439173e-13
190000,407,443,0,8.681376e-10,4.9365734e-11,9.2859e-13,4.3070495e-16,5.0470246e-16,9.297871e-11
190000,424,167,0,8.536205e-10,8.727019e-12,5.289202e-25,6.9542237e-37,4.4988043e-21,1.0080174e-11
190000,191,366,0,8.993636e-10,2.0189963e-12,2.842554e-37,0.0,5.8238148e-21,1.7134563e-13
190000,285,421,0,8.848501e-10,9.543644e-17,5.84472e-20,1.5002897e-30,2.7975225e-38,9.6534294e-11
190000,471,421,0,8.6173857e-10,2.3453888e-11,3.863589e-10,2.5449576e-11,1.3294335e-11,1.1023332e-14
190000,86,104,0,8.5795127e-10,1.4570043e-12,7.229758e-19,3.6769448e-28,1.4577147e-25,6.3008644e-26
190000,211,166,0,9.905969e-10,3.4410218e-11,1.0313831e-36,0.0,1.6446161e-16,2.803299e-19
190000,34,352,0,8.8385316e-10,3.5840355e-11,3.2987334e-15,1.9884814e-21,1.2158417e-18,7.634768e-13
190000,348,236,0,8.7196445e-10,1.3200824e-12,4.669114e-28,1.68e-43,5.5943796e-19,1.6260884e-17
190000,131,54,0,8.584394e-10,5.581812e-12,2.02788e-40,0.0,2.7583432e-21,2.9058692e-13
190000,144,187,0,8.8572416e-10,7.012133e-14,2.65239e-40,0.0,2.077101e-30,3.3092106e-33
190000,326,294,0,8.8163987e-10,3.4548447e-23,0.0,0.0,0.0,1.0156019e-30
190000,320,162,0,9.2654256e-10,1.3526126e-16,5.042876e-19,1.305089e-26,7.961774e-32,5.406124e-27
