mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,237,327,0,9.554912e-10,8.98197e-12,4.8278478e-12,2.2658345e-15,6.488812e-18,2.3760067e-11
550000,215,158,0,9.780742e-10,3.689893e-12,3.7022968e-26,6.279e-41,8.509093e-25,7.1955115e-12
550000,448,246,0,9.409892e-10,2.527275e-11,4.820861e-13,4.4317636e-18,3.455803e-18,1.6482417e-12
550000,491,246,0,9.404315e-10,7.438536e-11,5.4999733e-12,2.6701125e-16,2.4311952e-09,3.6715207e-11
550000,357,25,0,8.946219e-10,1.830615e-11,6.912484e-12,2.407902e-15,9.871627e-18,1.27984e-10
550000,136,364,0,9.195778e-10,1.4665345e-11,2.2146084e-20,3.0505008e-34,8.349536e-20,1.2971803e-11
550000,181,401,0,9.303023e-10,1.9107639e-11,9.341004e-12,2.18673e-14,4.5830597e-16,6.404177e-11
550000,264,14,0,9.420251e-10,1.9277123e-11,6.793901e-16,2.121496e-24,1.7031321e-17,9.717214e-11
550000,181,317,0,1.0258354e-09,5.0716037e-12,2.1185408e-12,9.274712e-17,2.4747307e-20,3.307831e-11
550000,12,351,0,9.2061925e-10,9.809281e-11,2.7816421e-14,6.0013483e-22,1.7153992e-12,7.513374e-11
550000,119,407,0,8.8227214e-10,6.660714e-11,3.774286e-11,8.7539237e-13,8.88717e-14,1.6650939e-10
550000,51,321,0,9.19478e-10,4.600478e-11,3.8317776e-11,7.922962e-13,2.7247716e-12,6.1331384e-11
550000,339,497,0,8.875102e-10,1.4536363e-12,6.1893345e-11,6.09866e-13,1.9260631e-14,1.5128461e-10
550000,477,201,0,9.158349e-10,1.06833195e-10,5.742259e-20,4.0023996e-32,6.433046e-14,2.357651e-10
550000,288,398,0,9.104267e-10,8.422987e-12,4.4159748e-14,1.2392468e-20,5.840905e-25,5.295988e-11
550000,145,340,0,1.0278722e-09,4.236891e-12,2.9381148e-15,1.1876947e-20,4.3156078e-23,2.765295e-10
550000,490,11,0,8.905715e-10,3.0853355e-11,7.639283e-12,3.0088558e-15,3.8478614e-18,2.7877062e-10
550000,24,208,0,9.251882e-10,3.060215e-12,1.124255e-11,1.4953338e-14,5.682435e-17,7.3005374e-10
550000,382,268,0,9.548706e-10,4.345239e-11,1.97263e-21,1.6634563e-36,2.5479482e-16,4.3124137e-12
550000,46,374,0,9.0922603e-10,5.2550714e-11,1.6890193e-12,5.2764465e-17,1.6076479e-15,2.6329189e-11
550000,305,286,0,9.699096e-10,1.3722206e-11,5.088944e-37,0.0,9.294399e-17,1.864558e-12
550000,29,146,0,9.2290325e-10,4.3305286e-11,2.2649856e-11,1.3125097e-13,8.680305e-14,1.7905202e-10
550000,28,295,0,9.493043e-10,7.582274e-11,2.4482074e-12,1.3614104e-16,2.920092e-10,9.897209e-11
