mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,279,334,0,9.664047e-10,5.4095933e-12,6.6963647e-19,7.2090755e-30,6.1430336e-20,6.140996e-11
590000,233,110,0,9.127568e-10,5.956992e-11,7.554616e-21,1.7042291e-36,2.6431277e-12,9.7787896e-11
590000,460,287,0,9.727796e-10,1.02619184e-10,3.5220953e-13,4.7644647e-19,3.324845e-11,1.02753195e-10
590000,9,241,0,9.300949e-10,7.860654e-11,6.322061e-12,1.892813e-15,6.718687e-16,1.1394146e-10
590000,395,485,0,9.0930447e-10,1.4763654e-11,1.5426101e-17,3.9147788e-29,1.2097085e-17,1.2546172e-10
590000,129,375,0,9.544279e-10,4.3244082e-11,1.9472065e-12,1.3685367e-16,2.0576943e-14,7.774178e-15
590000,120,414,0,8.8727625e-10,6.75989e-11,1.3647858e-11,3.0887138e-14,1.9873951e-11,7.782605e-11
590000,275,466,0,8.804766e-10,2.827576e-11,1.5823728e-12,7.7814786e-17,6.316564e-18,1.5561519e-10
590000,172,247,0,9.627429e-10,5.625534e-17,6.2996282e-24,3.072233e-38,0.0,1.9840652e-13
590000,43,334,0,9.542256e-10,1.6790191e-10,3.147242e-11,6.000665e-13,2.4455352e-10,4.7265185e-11
590000,63,418,0,8.759512e-10,6.9388495e-11,2.6860745e-14,7.596387e-21,4.033935e-11,1.9230696e-10
590000,102,325,0,1.0219445e-09,7.369741e-12,1.28237154e-14,1.0672827e-22,1.7926377e-21,1.0264046e-11
590000,346,494,0,8.9614655e-10,5.4614733e-12,4.9897246e-15,1.6345293e-23,1.2187445e-22,9.5890164e-11
590000,457,159,0,9.936201e-10,1.6741535e-11,1.131782e-15,1.4315091e-24,9.01349e-17,8.037028e-11
590000,273,409,0,9.404774e-10,1.146755e-11,7.220578e-13,1.1038739e-17,3.4118333e-21,9.77701e-11
590000,202,340,0,1.0190386e-09,6.4390125e-11,4.809112e-14,2.209885e-20,1.6505837e-11,7.456927e-13
590000,489,478,0,9.846637e-10,4.337852e-11,1.22396684e-14,1.063304e-22,1.0054003e-13,1.6740025e-10
590000,19,234,0,9.0631336e-10,5.895665e-11,1.0689968e-14,4.0370357e-22,4.2932297e-13,5.29189e-10
590000,343,303,0,9.864837e-10,4.5204614e-11,1.682831e-17,2.7281847e-25,3.4302235e-11,2.7422545e-11
590000,43,410,0,9.1463975e-10,8.760356e-11,8.055561e-16,3.9288584e-25,9.4130534e-14,1.4545737e-10
590000,264,358,0,9.560164e-10,1.2769127e-12,2.1564774e-21,1.8318066e-35,6.2094557e-28,5.098017e-11
590000,37,200,0,9.0221675e-10,8.2339434e-11,3.212788e-15,2.971317e-23,1.746684e-14,9.6161e-11
590000,73,310,0,9.668495e-10,4.279284e-12,9.260986e-12,1.7698277e-14,2.2190829e-16,1.2657869e-11
590000,142,110,0,9.547081e-10,2.3307923e-11,3.8469354e-22,1.3728098e-38,9.16116e-18,9.525359e-11
590000,176,157,0,9.220587e-10,3.772454e-11,2.8850435e-13,4.9690564e-19,3.0992474e-12,9.233168e-13
590000,75,112,0,9.57685e-10,2.8561013e-11,1.2616373e-12,4.305935e-17,1.7341608e-19,1.509248e-10
590000,424,320,0,9.975001e-10,1.7321401e-11,1.3222598e-11,2.8352505e-14,2.6437132e-16,7.545725e-11
590000,57,441,0,8.8630286e-10,6.61791e-11,1.2922549e-17,9.8498505e-30,2.9267602e-11,4.795261e-11
590000,115,307,0,9.525294e-10,2.8695178e-12,1.1687645e-15,2.3761948e-23,2.0262165e-28,6.6201225e-11
590000,170,283,0,9.75785e-10,3.5685333e-13,1.0214691e-20,2.9477949e-33,2.2638607e-33,5.5348823e-11
590000,143,172,0,1.0108829e-09,2.880754e-11,1.8838927e-27,0.0,1.4899495e-15,1.4573297e-11
590000,216,470,0,8.997036e-10,2.1495816e-11,4.107395e-15,6.719814e-24,8.87751e-18,6.974498e-11
590000,307,161,0,1.0055606e-09,1.8035348e-11,2.3005142e-18,7.4112055e-31,1.0549637e-15,2.070933e-11
590000,381,174,0,9.635455e-10,1.3164424e-12,3.0802035e-17,3.9228054e-28,8.398246e-28,1.7528399e-11
590000,14,377,0,9.353512e-10,7.655612e-11,7.323543e-12,2.30507e-15,2.0667341e-11,3.5313887e-11
590000,119,182,0,9.1601365e-10,5.456435e-11,8.280539e-18,2.038986e-28,4.6672795e-13,2.7023368e-12
590000,446,256,0,9.474277e-10,3.8075626e-11,1.5553286e-11,7.5426746e-14,6.4244434e-14,4.9145316e-11
590000,143,373,0,9.556638e-10,8.551731e-12,1.0329186e-17,7.073006e-30,6.868859e-21,4.8519914e-11
590000,118,57,0,8.9018964e-10,5.644634e-11,2.7153038e-13,3.4527677e-18,2.961991e-10,2.4887797e-11
590000,333,2,0,8.732822e-10,2.662866e-12,9.1462685e-11,1.1415745e-10,6.463315e-10,8.6594544e-11
590000,374,292,0,9.869917e-10,1.6138134e-11,2.8753857e-13,2.5403318e-18,4.1652425e-21,4.6963232e-11
590000,446,176,0,9.3019903e-10,2.3751064e-11,5.479697e-11,3.9260734e-12,5.607372e-13,3.7981538e-11
590000,227,115,0,9.0353985e-10,6.844086e-11,4.118543e-22,2.2941339e-37,3.0743172e-10,5.3705512e-11
590000,120,152,0,8.8446817e-10,4.54423e-11,2.3650823e-14,1.6726971e-18,2.5620581e-09,1.9342718e-11
590000,435,91,0,9.005004e-10,3.716773e-11,3.0430573e-13,4.3262288e-19,1.2144623e-16,1.919813e-10
590000,174,494,0,9.004953e-10,5.3511893e-11,2.9653103e-11,7.4987423e-13,3.853966e-14,3.8538246e-11
590000,178,228,0,9.329478e-10,8.9910496e-17,1.2246646e-21,2.222973e-34,4.9e-44,3.5771286e-15
590000,341,352,0,9.1337393e-10,1.20351975e-11,3.7115356e-21,9.904906e-36,2.023691e-18,7.933539e-12
590000,474,125,0,8.833104e-10,6.4681885e-11,1.7246406e-11,2.8068617e-14,3.2683603e-14,2.0366919e-10
