mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,316,297,0,9.751832e-10,3.132624e-14,9.136935e-34,0.0,7.410875e-39,1.6838772e-11
640000,246,126,0,9.785539e-10,5.2367143e-12,2.0215609e-31,0.0,2.9013184e-23,3.5832526e-12
640000,378,313,0,1.036711e-09,1.5596704e-11,3.916324e-15,3.827932e-23,5.9093406e-17,5.013695e-11
640000,31,233,0,9.093391e-10,1.2166121e-11,7.362595e-10,4.618706e-10,1.0172081e-09,1.9671013e-10
640000,414,23,0,9.598522e-10,4.2096427e-11,5.8364047e-12,1.783758e-15,3.664414e-14,1.9967729e-10
640000,180,372,0,1.0361607e-09,2.2302419e-11,6.083785e-19,1.5621171e-32,1.0486399e-19,7.402033e-11
640000,99,394,0,9.749358e-10,3.565834e-11,2.5090326e-16,1.982325e-22,4.6585646e-20,1.7172662e-10
640000,203,458,0,8.782933e-10,7.6835795e-11,1.6519425e-11,3.141957e-14,3.1099592e-10,9.680902e-11
640000,116,290,0,9.772315e-10,1.220687e-11,7.1516126e-12,8.838338e-15,4.097886e-17,2.067718e-10
640000,493,288,0,8.772975e-10,1.06850896e-10,3.2045604e-13,3.382093e-19,3.382322e-12,5.3901e-10
640000,94,445,0,8.8503005e-10,2.2076374e-11,2.1596528e-11,7.7147923e-14,9.442867e-16,5.6388984e-11
640000,122,330,0,9.976516e-10,1.8970778e-11,1.114066e-21,2.0047303e-33,8.526518e-15,4.9405806e-11
640000,427,42,0,9.404575e-10,7.3872165e-11,1.9677834e-14,5.443548e-22,1.2898777e-12,7.418321e-11
640000,472,159,0,9.657677e-10,1.6021885e-11,1.3804181e-13,5.751805e-20,7.012492e-19,9.5042696e-11
640000,338,450,0,9.252246e-10,1.288689e-13,4.593206e-16,1.3685804e-23,4.5119248e-29,4.778047e-11
640000,181,382,0,9.681437e-10,1.6625656e-11,1.3825242e-14,2.8657098e-22,2.0236908e-18,2.649262e-10
640000,488,393,0,9.209981e-10,4.4187057e-11,6.862638e-11,4.632287e-12,7.778885e-13,1.7891816e-10
640000,74,226,0,9.310319e-10,2.5814281e-11,4.881436e-22,3.7907123e-37,3.235587e-16,1.8112005e-10
640000,394,277,0,9.579714e-10,3.8107874e-11,8.6315254e-11,1.8706568e-11,8.201311e-12,7.547318e-11
640000,144,371,0,1.0123092e-09,1.4006551e-11,9.396906e-19,3.9153492e-32,2.2328463e-20,6.0827184e-11
640000,187,429,0,9.751051e-10,4.9678768e-11,1.3341913e-11,2.1336887e-14,1.4508156e-12,8.760133e-11
640000,30,102,0,9.41668e-10,3.093391e-11,9.483828e-15,1.0898485e-21,2.3264279e-18,2.4127475e-10
640000,34,270,0,1.0185263e-09,3.5992688e-11,7.661636e-12,1.28917805e-14,2.919256e-15,1.5425863e-10
640000,200,108,0,9.002577e-10,3.3464353e-11,1.3466592e-16,2.2868456e-25,2.767279e-12,3.2287752e-11
640000,159,166,0,9.2637986e-10,6.954124e-12,1.1011036e-13,2.5712546e-20,2.0118525e-21,2.8792015e-14
640000,92,86,0,9.1170244e-10,4.3820537e-11,4.1393656e-14,1.574765e-20,1.06540466e-16,3.910449e-11
640000,9,345,0,9.521016e-10,7.519205e-11,1.0694648e-11,5.693781e-15,8.012254e-16,2.282903e-10
640000,483,413,0,9.0640734e-10,5.2875867e-11,1.4217989e-11,7.576773e-15,1.8696826e-12,2.8493616e-10
640000,106,416,0,8.9999236e-10,9.5097916e-11,1.2445334e-11,2.776076e-14,5.59786e-13,3.5811645e-10
640000,122,283,0,9.903719e-10,2.9163377e-11,1.0764274e-12,3.0858816e-17,3.3434475e-17,1.3504471e-10
640000,146,309,0,1.0578045e-09,8.150279e-12,2.6358165e-23,1.95382e-40,9.478263e-20,7.718285e-12
640000,190,486,0,8.994208e-10,3.826825e-11,9.81699e-13,7.826982e-18,3.398045e-14,1.2737153e-10
640000,331,219,0,9.743376e-10,1.8664261e-11,3.0246242e-19,7.10963e-33,1.1462994e-13,2.6574787e-10
640000,364,222,0,1.0679582e-09,1.0012142e-11,2.0966252e-12,3.466926e-17,6.6823333e-20,1.3417548e-10
640000,118,399,0,9.3005337e-10,3.5301463e-11,2.1222866e-15,7.928917e-23,5.6257366e-16,8.7605645e-11
640000,90,209,0,9.252563e-10,8.05709e-11,3.8282072e-11,8.496227e-13,2.4253017e-09,8.212752e-11
640000,433,234,0,9.73841e-10,8.3468865e-12,1.17594545e-11,2.2821099e-14,1.01761175e-16,3.2409207e-11
