mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,290,150,0,9.207599e-10,0.0,1.12186e-37,0.0,0.0,0.0
60000,13,268,0,8.5272467e-10,1.4533263e-34,1.0379046e-33,0.0,0.0,8.526039e-21
60000,493,333,0,8.526723e-10,4.9317097e-14,2.5040719e-15,1.6765007e-19,5.6078817e-22,1.3294777e-17
60000,354,190,0,8.5293367e-10,1.0342997e-35,0.0,0.0,0.0,0.0
60000,442,370,0,8.869285e-10,4.2978603e-16,2.323685e-12,1.239204e-15,1.5706702e-17,1.1595275e-22
60000,166,338,0,8.572697e-10,1.145317e-16,0.0,0.0,0.0,0.0
60000,265,82,0,8.671692e-10,7.281335e-13,0.0,0.0,1.0012553e-20,0.0
60000,210,351,0,8.8782753e-10,1.0195394e-13,0.0,0.0,1.7744244e-27,0.0
60000,302,111,0,9.0396546e-10,2.558957e-35,0.0,0.0,0.0,9.5752025e-23
60000,164,312,0,9.107012e-10,3.188886e-28,0.0,0.0,0.0,0.0
60000,283,166,0,9.956548e-10,0.0,0.0,0.0,0.0,0.0
60000,397,306,0,8.7944557e-10,1.4234296e-14,0.0,0.0,6.079482e-29,0.0
60000,321,427,0,8.5276225e-10,1.4823e-14,0.0,0.0,1.580469e-27,5.49611e-25
60000,315,219,0,9.464284e-10,3.8119227e-29,0.0,0.0,0.0,0.0
60000,147,387,0,8.536311e-10,1.1426347e-38,0.0,0.0,0.0,0.0
60000,320,393,0,8.5303997e-10,9.81e-43,0.0,0.0,0.0,0.0
60000,402,394,0,9.9938e-10,2.2724414e-11,1.1432649e-14,3.4876023e-18,6.873194e-16,4.3264624e-21
60000,157,183,0,8.5268104e-10,2.35679e-18,0.0,0.0,2.34e-43,0.0
60000,154,81,0,9.238443e-10,2.4475404e-17,0.0,0.0,3.008e-41,0.0
60000,139,348,0,8.5389795e-10,2.9762e-41,0.0,0.0,0.0,0.0
60000,386,174,0,8.527072e-10,0.0,0.0,0.0,0.0,0.0
60000,80,85,0,8.526896e-10,7.66408e-19,0.0,0.0,6.4e-44,1.8737694e-26
60000,192,226,0,8.527613e-10,0.0,0.0,0.0,0.0,0.0
60000,303,232,0,8.6918556e-10,0.0,0.0,0.0,0.0,0.0
60000,397,123,0,8.566624e-10,4.2730504e-32,0.0,0.0,0.0,0.0
60000,334,183,0,8.6586516e-10,1.3347907e-19,0.0,0.0,0.0,0.0
60000,461,324,0,8.534063e-10,9.82007e-21,0.0,0.0,0.0,6.175175e-32
60000,147,288,0,8.5412255e-10,0.0,0.0,0.0,0.0,0.0
60000,441,185,0,8.526732e-10,1.076631e-22,2.1604407e-21,1.93868e-30,8.485934e-37,9.5986167e-14
60000,331,199,0,1.0227803e-09,3.3925442e-13,0.0,0.0,1.127895e-22,0.0
60000,214,345,0,8.750469e-10,2.368097e-10,0.0,0.0,5.6325788e-11,0.0
60000,345,396,0,8.57383e-10,1.612e-41,0.0,0.0,0.0,0.0
60000,475,242,0,8.640684e-10,1.1880359e-11,0.0,0.0,1.2300349e-17,0.0
60000,370,366,0,8.57356e-10,3.853848e-33,0.0,0.0,0.0,1.1725655e-33
60000,261,142,0,9.574054e-10,3.3461096e-34,2.4526053e-28,0.0,0.0,9.5752025e-23
60000,149,248,0,8.5803503e-10,0.0,0.0,0.0,0.0,0.0
60000,251,107,0,8.7258445e-10,4.2363273e-20,0.0,0.0,0.0,0.0
60000,282,159,0,9.674928e-10,0.0,6.30191e-31,0.0,0.0,0.0
60000,386,338,0,9.077173e-10,2.578219e-15,0.0,0.0,0.0,7e-45
60000,302,33,0,8.529351e-10,4.5608167e-14,3.533126e-27,8.0268e-41,3.3761141e-22,1.8382268e-14
60000,183,388,0,8.5284046e-10,3.4403613e-30,0.0,0.0,0.0,0.0
60000,89,286,0,8.719142e-10,1.3583255e-28,1.1636332e-30,0.0,0.0,6.241211e-24
60000,177,81,0,8.536279e-10,4.9263105e-18,0.0,0.0,1.14e-43,0.0
60000,451,122,0,8.6014146e-10,1.1580071e-14,1.3971787e-20,2.9252955e-28,8.150692e-25,2.382893e-16
60000,360,58,0,8.609053e-10,6.785254e-30,2.1464942e-26,6.6173e-40,0.0,6.297256e-28
60000,497,401,0,8.5634516e-10,7.2564345e-13,1.264232e-16,1.6332075e-21,1.0014132e-20,2.0190556e-19
60000,256,170,0,8.882701e-10,0.0,0.0,0.0,0.0,0.0
60000,179,87,0,8.5362517e-10,5.7514607e-19,0.0,0.0,7e-45,0.0
60000,66,370,0,8.526713e-10,1.7539564e-15,0.0,0.0,2.397456e-31,1.2665526e-27
60000,252,20,0,8.5267016e-10,4.69312e-14,0.0,0.0,1.7642933e-26,0.0
60000,213,261,0,8.6743046e-10,0.0,0.0,0.0,0.0,0.0
