mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,275,274,0,9.870533e-10,1.826805e-16,0.0,0.0,4.2528e-41,5.283315e-13
390000,208,270,0,9.574719e-10,2.0914489e-13,0.0,0.0,2.582618e-29,2.903502e-11
390000,62,206,0,8.778168e-10,1.8731012e-11,1.9851751e-13,4.6120295e-18,6.772453e-17,1.2875396e-12
390000,377,73,0,8.9469127e-10,2.7411428e-12,7.0379313e-11,1.0834568e-12,7.74826e-14,1.4046767e-11
390000,407,413,0,8.6997326e-10,9.7605944e-11,1.6568896e-15,2.0937437e-23,1.2713679e-11,1.8133332e-11
390000,196,331,0,9.713262e-10,6.988229e-12,1.5936842e-17,7.503484e-27,1.7428272e-22,9.451496e-12
390000,274,338,0,9.41738e-10,3.0203466e-13,1.1858104e-26,4.3e-43,2.3241362e-33,1.6736263e-11
390000,333,67,0,9.2076113e-10,7.898708e-12,8.103233e-12,3.98104e-15,1.0320687e-17,2.550523e-11
390000,246,329,0,9.38641e-10,3.3233916e-11,1.7042918e-20,4.6656723e-32,3.2962928e-13,5.078365e-12
390000,446,346,0,8.764534e-10,9.0333296e-11,9.174589e-18,9.4941894e-29,8.5769136e-13,9.639876e-11
390000,164,92,0,8.823683e-10,2.346992e-11,1.4068047e-11,4.9099764e-15,1.159498e-17,4.687519e-11
390000,399,332,0,9.674929e-10,4.7914894e-11,6.0335334e-15,6.572652e-22,8.709721e-15,7.0293172e-12
390000,349,467,0,8.7140517e-10,1.8441904e-11,3.9511026e-18,3.623807e-28,4.1233188e-19,5.880815e-11
390000,495,90,0,8.5577045e-10,2.0801923e-10,2.802341e-12,5.435639e-16,2.2256365e-10,3.373413e-11
390000,247,349,0,8.98376e-10,1.8856855e-11,1.16184465e-17,6.116323e-27,5.0111396e-17,2.4626877e-11
390000,154,426,0,8.690295e-10,9.9515944e-11,1.0951018e-19,9.916543e-32,6.532461e-13,1.2339508e-12
390000,499,420,0,1.1230462e-09,4.1228167e-11,2.3153324e-14,9.7133986e-21,1.411568e-15,3.2121736e-11
390000,72,178,0,8.854037e-10,5.3881146e-11,5.937237e-14,2.837305e-20,5.9425967e-12,3.6983343e-11
390000,320,167,0,9.619475e-10,2.6415961e-11,1.3050871e-11,1.1184093e-14,1.2856443e-16,7.051345e-17
390000,489,287,0,8.619976e-10,6.180116e-11,1.22949736e-17,3.94304e-28,3.0701394e-13,1.0853197e-10
390000,257,234,0,9.476856e-10,8.256052e-17,2.7710932e-20,3.0566427e-30,1.9592078e-37,1.2362772e-13
390000,180,23,0,9.548006e-10,3.192123e-11,1.7444629e-13,3.063146e-19,2.4565094e-10,3.9997707e-11
390000,84,294,0,9.364906e-10,1.5265525e-11,6.2765017e-13,3.6218976e-18,1.1767579e-19,4.9066397e-11
390000,286,273,0,9.705984e-10,4.7927726e-18,0.0,0.0,0.0,7.746897e-19
390000,289,120,0,9.650071e-10,2.414467e-12,2.7088853e-15,1.6985977e-23,5.8238144e-21,7.5840834e-11
390000,464,226,0,9.162146e-10,2.6536986e-11,2.2258925e-14,1.0354818e-20,4.2529293e-17,1.0431056e-10
390000,36,310,0,8.8113267e-10,2.9876306e-11,3.153111e-11,9.8233135e-14,2.0569448e-15,1.05772724e-10
390000,97,372,0,9.1324037e-10,1.0346546e-11,1.6239414e-25,9.815807e-38,1.5360641e-23,9.993649e-12
390000,2,398,0,8.697595e-10,3.0922757e-11,1.7437662e-17,4.3212787e-27,4.2754524e-17,1.08100945e-10
390000,358,271,0,9.531353e-10,1.7461099e-13,9.298e-25,1.1286e-41,7.8598585e-30,9.6221384e-15
390000,343,105,0,9.2450875e-10,2.0256171e-13,1.1597047e-23,3.989329e-39,1.3909286e-29,5.6014936e-11
390000,290,469,0,8.587301e-10,7.71823e-11,6.813772e-16,2.8711606e-24,1.3496217e-11,6.1614956e-11
390000,252,221,0,9.914556e-10,5.768339e-12,5.491465e-35,0.0,8.866017e-23,5.0111923e-14
390000,380,202,0,9.5342e-10,1.1500578e-11,5.2459717e-19,3.0919237e-29,8.2599645e-20,2.3951297e-10
390000,362,292,0,9.0508223e-10,4.471465e-13,1.3251388e-16,2.023515e-24,5.8201776e-30,2.3791375e-11
390000,148,98,0,8.8145125e-10,7.85028e-11,2.2114819e-13,2.4019807e-18,8.825109e-12,1.388187e-10
390000,334,252,0,9.402659e-10,5.128508e-14,2.7556037e-29,0.0,1.0808128e-27,5.796337e-11
390000,145,453,0,8.5467106e-10,1.4280728e-11,8.166364e-15,1.0792131e-22,1.2600447e-19,4.8752165e-11
390000,456,73,0,8.699668e-10,1.2171328e-10,9.9023064e-15,7.030941e-22,4.3880183e-13,1.334109e-10
390000,250,10,0,8.874904e-10,7.447185e-11,6.372044e-14,3.1540154e-19,5.0142826e-14,9.385666e-11
390000,353,421,0,8.7832935e-10,6.3524824e-11,9.5437485e-17,1.3661218e-25,5.9828957e-15,2.057216e-11
390000,440,265,0,8.8632246e-10,2.3632095e-11,1.5050423e-10,1.1406851e-11,2.9269525e-12,2.8772939e-11
390000,308,203,0,9.726567e-10,2.6785606e-15,8.602104e-35,0.0,3.6e-44,2.8594176e-13
390000,5,190,0,9.1043045e-10,8.504964e-11,3.4001323e-13,1.3742886e-18,1.7819056e-10,4.3181873e-12
390000,422,497,0,8.716585e-10,1.01906115e-10,6.3244583e-15,1.5531624e-22,5.4983145e-12,1.563575e-10
390000,98,362,0,8.8725693e-10,5.113269e-11,3.5243374e-14,2.809645e-18,1.3225009e-15,4.923887e-16
390000,173,357,0,9.345312e-10,6.610656e-11,5.501768e-13,4.6466288e-18,1.6310014e-13,1.20648e-10
390000,230,432,0,8.796391e-10,1.3262566e-10,8.6885326e-14,1.2913162e-19,3.4421164e-13,3.7687548e-11
390000,137,300,0,9.1120056e-10,3.2213227e-13,5.6537373e-18,7.080919e-28,1.194002e-28,3.7724088e-13
390000,211,377,0,9.2578945e-10,9.576683e-13,3.0206792e-24,7.6434217e-38,7.252249e-26,3.229683e-11
390000,179,323,0,9.428859e-10,3.4460206e-11,3.6962462e-18,9.8788657e-29,1.7458981e-16,1.361605e-10
390000,393,141,0,9.696656e-10,6.269507e-14,2.336833e-15,3.3218716e-22,3.721261e-27,1.5508884e-11
390000,332,142,0,9.643488e-10,1.9426025e-12,2.791571e-21,4.506697e-34,6.432222e-23,7.621902e-11
390000,384,23,0,9.114271e-10,5.862003e-11,5.4629283e-12,2.8529632e-15,2.6067859e-14,4.878039e-12
390000,443,304,0,8.8787616e-10,1.6192518e-11,3.036529e-14,1.6884409e-20,1.0491593e-18,1.5513722e-10
390000,487,214,0,8.650229e-10,1.2513203e-10,7.921745e-13,1.047305e-16,2.9637892e-09,1.1645486e-11
390000,351,261,0,9.431715e-10,4.4122917e-11,1.4366241e-23,1.8633932e-38,1.3740281e-16,3.2920687e-11
390000,81,170,0,9.102226e-10,7.783415e-11,1.1195672e-15,2.360414e-23,1.5393464e-10,3.1230688e-11
390000,430,276,0,1.129471e-09,6.4060236e-11,8.32575e-13,2.1356971e-17,1.0358202e-15,2.054328e-11
390000,210,318,0,9.060433e-10,1.2322004e-13,1.0724781e-16,2.6017362e-25,8.45563e-32,3.9347628e-14
390000,197,273,0,9.346351e-10,1.5574929e-20,2.0577116e-35,0.0,0.0,2.3438792e-12
390000,343,447,0,9.481118e-10,6.2238613e-15,1.9380695e-16,2.0129738e-23,5.325508e-28,9.165418e-12
390000,258,259,0,9.441781e-10,8.444112e-20,9.507597e-38,0.0,0.0,2.7476747e-21
390000,196,349,0,1.0064272e-09,2.4436722e-12,5.9488956e-20,8.727516e-31,1.7650895e-25,2.8845584e-11
390000,370,490,0,8.7453167e-10,1.0510945e-11,9.04804e-11,7.0725027e-12,2.0103955e-12,1.1233424e-11
390000,438,184,0,9.083813e-10,4.8835446e-11,1.1575236e-15,4.6319664e-24,1.9981415e-16,3.9735903e-10
390000,54,181,0,8.828983e-10,6.6737757e-12,2.9878294e-13,4.103941e-18,8.607541e-22,1.1902908e-10
390000,302,71,0,8.828177e-10,5.3809807e-11,5.5653915e-18,8.617597e-28,1.9482266e-10,1.40191435e-11
390000,28,13,0,8.5820007e-10,2.675324e-11,3.6994347e-13,3.706943e-18,3.0627293e-19,6.2837284e-11
390000,378,104,0,9.300955e-10,3.5715043e-15,1.9600162e-11,4.2479204e-14,3.691848e-16,1.5088011e-10
390000,287,383,0,9.0501334e-10,6.4329557e-12,3.7245314e-19,1.3192048e-30,3.6841566e-21,5.1549173e-12
390000,346,163,0,9.2542446e-10,6.810969e-12,4.9468116e-36,0.0,5.4033473e-21,7.585625e-17
390000,155,319,0,1.0417746e-09,3.9573497e-11,3.474832e-36,0.0,5.5660216e-15,2.874248e-13
390000,99,301,0,9.472403e-10,1.3046511e-11,8.315496e-15,1.0880164e-21,1.3749657e-19,9.505595e-11
390000,313,193,0,9.487466e-10,1.4903409e-13,8.6626546e-30,0.0,7.4734244e-34,7.669683e-11
390000,0,468,0,1.0984473e-09,4.051854e-11,7.232911e-13,6.209064e-18,2.537749e-16,1.419856e-10
390000,148,332,0,9.1164776e-10,1.3022381e-13,4.87187e-40,0.0,1.4038513e-31,5.838724e-14
390000,399,316,0,9.2655916e-10,8.820476e-12,4.311e-22,2.743443e-37,8.431204e-21,1.16267135e-10
390000,327,426,0,9.217826e-10,2.8116304e-11,1.4308697e-15,3.122306e-23,1.2995366e-17,3.2797463e-11
390000,267,304,0,9.0885593e-10,1.2979694e-11,1.6177046e-29,0.0,3.0476638e-18,8.034559e-16
390000,343,179,0,9.346688e-10,1.0629885e-12,2.830389e-26,1.5e-44,4.9706337e-27,7.8522096e-13
390000,261,489,0,8.9786e-10,1.4813916e-12,1.265437e-14,1.500689e-21,1.3341924e-26,4.122759e-14
390000,451,178,0,9.038196e-10,2.6200027e-12,1.5933228e-13,1.1055839e-18,1.8593093e-22,7.597367e-11
390000,373,180,0,9.23292e-10,2.0170865e-11,1.0518687e-17,3.4794028e-27,7.1344586e-17,1.6401581e-10
390000,7,341,0,9.17039e-10,6.367279e-11,3.750464e-11,7.510472e-13,1.1325565e-11,1.3240668e-11
390000,128,32,0,8.7834423e-10,5.213426e-11,7.311238e-18,5.328134e-27,2.572033e-15,4.743156e-11
