mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,245,332,0,9.853288e-10,3.265393e-11,1.0630977e-17,3.9081268e-29,2.961974e-10,3.8550083e-11
560000,231,133,0,9.367241e-10,2.838021e-13,1.34916505e-36,0.0,1.0205128e-35,6.737474e-11
560000,426,239,0,9.486018e-10,4.6658375e-11,1.5911234e-15,6.982633e-24,1.0836416e-13,4.6846842e-11
560000,474,252,0,9.440098e-10,1.2149298e-11,7.7288704e-18,3.454226e-28,1.0417058e-21,3.2041526e-11
560000,364,42,0,8.9636026e-10,3.1989895e-12,2.8254444e-13,4.5232742e-18,1.2735966e-21,9.697249e-11
560000,120,368,0,9.569541e-10,3.5960913e-12,2.7427584e-20,2.5560312e-35,5.313504e-23,4.4336523e-14
560000,134,425,0,8.9704005e-10,7.396618e-11,3.867552e-12,1.2682046e-15,1.6165458e-11,6.1557925e-11
560000,258,9,0,8.88007e-10,6.523992e-11,1.14325e-11,8.107772e-15,2.9243674e-10,6.313753e-11
560000,176,306,0,9.716196e-10,1.30020925e-11,5.101613e-15,2.2626861e-23,1.7283743e-18,2.935043e-11
560000,21,364,0,9.34261e-10,5.3515824e-11,5.7595605e-11,3.6241184e-12,5.37122e-13,1.1222279e-10
560000,109,407,0,9.090823e-10,1.7919749e-10,9.626117e-11,6.0602873e-12,3.445377e-11,1.6392682e-10
560000,50,331,0,9.353924e-10,1.1759416e-10,4.752139e-13,1.0052214e-18,1.7819358e-10,6.198351e-11
560000,352,1,0,9.321884e-10,1.0372384e-10,1.1808603e-13,1.8318919e-19,1.6042363e-12,4.1915516e-10
560000,478,172,0,1.0178541e-09,4.8993885e-11,7.731371e-13,2.2951802e-17,2.4358073e-11,6.441868e-11
560000,264,379,0,9.685486e-10,2.692273e-13,8.38063e-30,0.0,8.649055e-34,7.1275576e-11
560000,167,387,0,9.590251e-10,8.929457e-11,3.3834443e-20,4.6918922e-32,1.4086085e-10,7.885773e-11
560000,457,465,0,8.7897445e-10,2.7448075e-11,9.156822e-14,7.050774e-20,8.4761266e-15,1.8694718e-10
560000,1,218,0,9.339471e-10,6.348186e-11,1.6632095e-11,2.926834e-14,8.5325714e-13,8.969182e-11
560000,399,284,0,9.635103e-10,7.3663554e-11,1.7528854e-13,1.8838741e-19,2.6478635e-13,7.330015e-11
560000,76,362,0,9.2112845e-10,7.9658155e-11,7.991604e-30,0.0,2.337522e-12,6.155147e-11
560000,302,304,0,9.307793e-10,5.658502e-12,9.1849405e-20,2.725402e-33,2.5811836e-21,2.7893805e-11
560000,20,148,0,8.872432e-10,6.6311366e-11,2.345328e-11,1.4705618e-13,8.798929e-14,1.0023306e-10
560000,48,305,0,9.126269e-10,1.8799465e-11,9.202796e-18,5.2592085e-29,2.5364513e-12,2.785783e-10
560000,183,146,0,9.351063e-10,8.38042e-12,1.5835432e-12,4.5344714e-17,1.1408757e-20,4.7633012e-11
560000,250,92,0,8.883707e-10,3.269381e-12,2.1909093e-11,8.9261525e-14,9.920536e-16,4.81056e-11
560000,499,82,0,1.1205148e-09,8.802851e-11,5.913079e-17,4.305767e-28,2.7857614e-09,3.037737e-10
560000,446,318,0,9.0930385e-10,9.2496906e-11,5.5428398e-11,4.1196248e-13,4.464624e-11,1.8314089e-10
560000,101,431,0,8.9341506e-10,7.842573e-11,1.6389602e-10,5.8695916e-11,3.550557e-10,2.0529722e-10
560000,162,262,0,9.604367e-10,1.7759249e-14,9.074334e-18,3.396002e-28,3.0917076e-36,1.2242206e-22
560000,191,301,0,9.722374e-10,3.0443153e-13,2.6129793e-17,1.9710167e-28,3.5235084e-30,4.110718e-11
560000,202,162,0,1.0458682e-09,5.830994e-13,2.0513916e-24,8.402e-41,1.421685e-30,1.5813764e-10
560000,188,480,0,8.8129637e-10,3.0622144e-11,3.9490765e-11,1.2486726e-12,1.6678008e-13,8.039738e-11
560000,318,178,0,9.953441e-10,6.3481555e-12,1.5548894e-12,3.079168e-17,1.6667058e-20,1.904502e-11
560000,316,157,0,9.958442e-10,4.7929372e-11,3.534714e-17,1.19228745e-26,5.976826e-15,2.416239e-15
560000,485,343,0,9.1952085e-10,9.2403404e-11,1.4549691e-12,1.2442009e-16,1.8961799e-13,1.4431936e-10
560000,126,183,0,9.109334e-10,2.2394213e-11,1.27149125e-17,2.924676e-28,2.3541892e-15,1.2691452e-13
560000,461,246,0,9.452049e-10,4.316169e-11,1.7960968e-12,6.112803e-17,1.5281584e-15,1.2077608e-11
560000,169,397,0,9.526815e-10,1.13282446e-10,2.3047852e-22,3.4892936e-36,6.238027e-13,4.1121544e-11
560000,99,97,0,9.2515196e-10,1.902447e-11,1.1428339e-11,8.107772e-15,4.9046592e-17,1.3151338e-12
