mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,263,219,0,9.2794145e-10,3.8990152e-13,7.13e-43,0.0,1.866304e-27,3.214873e-25
250000,107,280,0,8.690311e-10,8.2271586e-13,3.88584e-17,2.2385533e-25,3.3449207e-22,5.361485e-11
250000,100,343,0,9.075663e-10,8.454954e-17,3.370566e-16,6.5952045e-24,1.850337e-29,1.1191122e-15
250000,400,200,0,9.2405267e-10,1.1749624e-17,5.8900276e-24,1.1731758e-35,4.2e-44,3.472458e-13
250000,459,411,0,8.729655e-10,1.6476777e-11,2.6450415e-14,1.8720312e-20,6.693338e-20,1.0191494e-10
250000,240,341,0,8.8565305e-10,6.865287e-11,3.3909605e-12,2.2838719e-15,1.0069783e-13,2.9435003e-12
250000,322,237,0,9.60311e-10,3.2318264e-16,1.3861696e-12,2.8940003e-16,1.2654522e-18,4.8554026e-14
250000,296,488,0,8.5288826e-10,2.512339e-11,1.0832411e-12,3.1294408e-16,2.364293e-17,2.072474e-11
250000,349,226,0,8.762227e-10,8.765996e-14,1.6856383e-16,1.1863182e-23,2.0095138e-27,1.5055304e-11
250000,301,287,0,1.016162e-09,2.745165e-13,0.0,0.0,3.615504e-29,3.4696024e-15
250000,217,82,0,8.7162244e-10,1.1540255e-10,2.0421835e-22,1.3045373e-35,3.3217629e-09,4.7866142e-12
250000,427,232,0,9.222223e-10,8.9490974e-13,2.067186e-18,4.2793807e-28,6.071367e-28,6.6556465e-12
250000,365,4,0,8.8784524e-10,5.3067316e-13,1.710011e-21,6.169328e-33,4.209178e-26,1.908143e-10
250000,457,170,0,9.6183e-10,4.550678e-12,5.556503e-22,6.844203e-34,2.8110635e-21,5.646105e-11
250000,336,377,0,9.098429e-10,5.1955032e-18,9.4e-44,0.0,4.408e-42,2.440401e-11
250000,255,371,0,8.6636553e-10,1.0590079e-11,1.299713e-23,1.1494577e-37,1.3332292e-19,1.2461547e-10
250000,42,430,0,8.526792e-10,1.8299449e-11,1.3500504e-12,9.0282754e-17,6.702865e-19,5.7656844e-12
250000,7,218,0,8.863035e-10,2.1524297e-13,1.542363e-13,8.594649e-19,1.2702938e-22,3.4126646e-11
250000,219,254,0,8.9455365e-10,5.572248e-26,0.0,0.0,0.0,4.218113e-27
250000,33,364,0,9.080954e-10,6.7427744e-11,1.0658042e-11,2.48268e-14,6.9442065e-14,1.38717085e-11
250000,271,232,0,8.9253094e-10,3.6518373e-17,0.0,0.0,4.893e-42,3.4828304e-26
250000,169,20,0,9.226669e-10,1.1862932e-11,5.875814e-12,8.911934e-15,1.7564671e-16,1.5797576e-13
250000,107,194,0,8.703456e-10,8.913534e-13,1.4837258e-18,1.4380624e-27,1.5753064e-24,1.0719455e-14
250000,354,282,0,9.413539e-10,2.2170702e-19,2.883634e-39,0.0,0.0,1.1341278e-14
250000,349,182,0,9.400183e-10,7.89227e-11,2.4203021e-23,4.3629365e-36,1.6508259e-12,8.9245916e-11
250000,312,201,0,9.46057e-10,3.084485e-16,3e-45,0.0,2.1870816e-38,1.7368238e-13
250000,369,316,0,9.694354e-10,1.8123154e-11,4.676773e-25,2.47291e-40,2.2376909e-18,1.011934e-13
250000,212,337,0,9.043348e-10,2.1300182e-11,5.112381e-13,3.183289e-17,1.0601849e-16,8.811018e-17
250000,12,268,0,8.7954605e-10,1.3085061e-10,8.4369284e-19,6.0317694e-28,1.4748194e-10,4.2670853e-11
250000,370,282,0,9.1284735e-10,3.3531903e-12,1.6689194e-26,1.613e-42,4.6597745e-23,2.9972906e-11
250000,210,264,0,9.3004804e-10,3.238875e-26,0.0,0.0,0.0,1.3156176e-15
250000,275,440,0,8.956267e-10,7.3765445e-11,1.0449218e-14,5.1545816e-21,1.5393464e-10,1.5087688e-11
250000,196,209,0,9.0066293e-10,8.64745e-18,4.1662636e-35,0.0,0.0,8.03317e-11
250000,426,196,0,8.6995305e-10,7.673275e-11,3.1397167e-15,1.8014474e-22,1.5393464e-10,1.7930269e-15
250000,369,185,0,8.9825103e-10,2.556894e-11,5.950364e-20,1.8093125e-29,1.09648104e-16,1.8492301e-13
250000,189,160,0,1.0982013e-09,6.1135064e-12,1.4904199e-24,1.169807e-37,4.090436e-21,1.0103579e-16
250000,295,270,0,8.9898994e-10,6.0174046e-16,0.0,0.0,2.5395e-40,1.8908237e-30
250000,169,47,0,8.6881696e-10,5.4296487e-11,1.06381036e-10,4.035189e-12,8.574169e-13,6.2700026e-11
250000,468,134,0,8.7741936e-10,5.973827e-11,1.7348276e-13,8.347126e-19,8.175897e-14,1.749759e-13
250000,231,24,0,9.0221247e-10,6.8990806e-11,3.4445548e-12,1.2209621e-15,8.3858776e-14,6.1137706e-11
250000,247,434,0,8.615849e-10,1.91565e-12,3.4577626e-14,2.7485027e-20,4.1574733e-24,7.561649e-11
250000,453,225,0,8.665689e-10,1.2929312e-10,1.315295e-15,5.86418e-22,6.116834e-12,8.709974e-11
250000,234,266,0,9.2113994e-10,6.257357e-14,0.0,0.0,7.1672682e-34,4.4987502e-14
250000,6,197,0,8.899336e-10,4.800926e-11,6.852851e-11,8.9194694e-13,1.32223e-13,6.799788e-12
250000,423,18,0,8.609843e-10,8.305546e-11,2.1439095e-14,3.4940183e-20,1.3626538e-14,6.5473606e-11
250000,98,377,0,8.763392e-10,1.1927126e-11,9.988e-42,0.0,5.014418e-20,1.5138309e-10
250000,257,327,0,8.933692e-10,4.9905804e-12,1.5917267e-36,0.0,6.0482776e-22,1.9880716e-13
250000,86,18,0,8.5267415e-10,3.0096878e-10,7.098245e-11,9.861666e-13,7.381656e-11,1.01271706e-10
250000,481,330,0,8.6855106e-10,7.338669e-11,1.01580894e-19,4.2840036e-30,3.47531e-13,5.2299214e-11
250000,306,430,0,9.400889e-10,4.7870086e-11,5.5273062e-17,6.9960555e-26,1.6314838e-16,4.5175088e-15
250000,120,272,0,9.029935e-10,9.514373e-17,4.7446505e-18,5.2680894e-27,1.4218585e-33,5.55216e-18
250000,364,155,0,8.842145e-10,2.9451742e-14,1.0839524e-30,0.0,3.4826063e-33,2.026228e-12
250000,226,153,0,9.3064817e-10,4.082353e-12,0.0,0.0,5.8425354e-24,4.103805e-12
250000,329,452,0,8.73588e-10,1.2829515e-15,1.0980067e-23,2.8360366e-37,6.65035e-40,1.3366334e-12
250000,373,253,0,9.234562e-10,4.4120978e-11,2.335049e-14,4.5322596e-20,1.330597e-15,1.6481404e-15
250000,456,344,0,8.687621e-10,3.2456874e-11,5.2874364e-17,1.1660361e-24,1.9368833e-15,9.9333035e-11
250000,309,300,0,9.090152e-10,2.4049097e-14,2.519627e-39,0.0,4.7327674e-32,3.1606184e-14
250000,170,153,0,8.618696e-10,2.2326471e-13,5.899942e-17,2.2920524e-25,2.7864217e-31,3.4135295e-16
250000,389,316,0,9.0760405e-10,1.8715625e-11,7.074034e-21,2.0420279e-31,1.498592e-18,2.2659776e-14
250000,127,330,0,8.9742686e-10,9.118546e-14,3.5397e-41,0.0,5.169705e-31,2.4338871e-11
250000,198,158,0,9.016091e-10,1.935729e-15,1.9131486e-32,0.0,1.44671695e-36,1.9201165e-11
250000,344,344,0,8.885744e-10,2.4184506e-13,4.9581715e-18,1.6476972e-26,1.6022982e-25,4.4219385e-15
250000,239,161,0,9.471683e-10,4.3378204e-11,2.10147e-40,0.0,4.132901e-15,3.091747e-15
250000,291,253,0,9.103076e-10,1.0916637e-14,0.0,0.0,2.2870663e-31,8.6000874e-24
250000,300,495,0,8.6467106e-10,1.2366036e-10,1.6507541e-12,1.4065768e-16,5.747545e-13,1.6185333e-13
250000,484,188,0,8.735861e-10,5.017451e-11,4.9955853e-17,7.241139e-25,5.410165e-16,6.483667e-11
250000,194,164,0,9.597065e-10,4.5127523e-14,2.2773796e-30,0.0,8.722139e-32,8.853443e-16
250000,135,81,0,8.723762e-10,8.077967e-12,1.1797861e-25,1.8736662e-38,4.0623633e-19,9.994733e-11
250000,169,6,0,8.5868157e-10,2.32377e-11,1.598221e-13,6.3390655e-19,6.5021264e-18,1.09286434e-10
250000,419,153,0,8.547782e-10,3.2995965e-14,1.8132951e-23,4.551773e-35,2.448385e-35,4.2349757e-12
250000,211,465,0,8.53762e-10,1.1150083e-11,1.4380958e-19,2.0637946e-30,8.031791e-19,6.053575e-11
250000,319,252,0,9.497201e-10,7.20332e-20,1.5173221e-29,0.0,0.0,1.0830446e-15
250000,306,330,0,9.231283e-10,3.4999786e-18,5.441326e-18,1.5436538e-26,1.16693264e-32,6.5438514e-22
250000,109,373,0,9.068704e-10,2.3003035e-11,2.0374334e-32,0.0,9.037274e-18,1.1986408e-12
250000,251,157,0,9.364342e-10,7.116319e-11,1.1199848e-25,1.5634e-41,6.7580815e-12,7.1780997e-12
250000,476,489,0,8.5267177e-10,5.497099e-11,2.531921e-12,2.9577678e-16,1.8813372e-13,2.1865697e-12
250000,198,333,0,9.186047e-10,3.2803025e-13,1.4417781e-19,1.4667401e-29,3.3195347e-29,2.2903681e-14
250000,400,326,0,8.7436847e-10,2.1455306e-10,3.2139147e-18,7.490811e-28,8.968877e-11,9.357485e-13
