mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,329,319,0,9.921116e-10,2.009653e-13,1.6873751e-20,4.223516e-34,2.8874169e-36,5.868391e-11
810000,384,172,0,9.664018e-10,7.205225e-13,2.3275674e-14,2.3183177e-21,2.88183e-27,2.8804912e-11
810000,356,226,0,1.0577818e-09,1.1284913e-12,5.4280337e-11,5.564119e-12,1.260226e-12,1.2805436e-10
810000,21,283,0,9.711884e-10,3.3891986e-11,1.0142693e-11,3.901005e-15,2.9366827e-18,2.998702e-10
810000,379,441,0,9.797964e-10,1.473612e-11,7.507654e-12,4.1818457e-15,5.6426216e-18,1.4652805e-10
810000,120,317,0,1.1281412e-09,2.8222225e-11,3.2179592e-11,3.884288e-13,5.140585e-11,8.7966086e-11
810000,94,325,0,1.0824951e-09,1.8300639e-11,5.6792856e-12,4.9267637e-15,2.0494908e-13,7.738648e-11
810000,352,271,0,9.949389e-10,4.7024656e-13,1.4997469e-22,1.5704e-41,6.2458e-31,8.411454e-11
810000,162,224,0,9.929318e-10,2.3758737e-10,7.86059e-33,0.0,5.6325788e-11,3.2549304e-12
810000,59,234,0,9.776796e-10,2.5017256e-11,4.4830883e-15,2.9124186e-23,1.9363198e-12,5.083258e-10
810000,164,447,0,9.343342e-10,1.5494411e-11,2.1227456e-12,1.1683471e-16,8.7752316e-18,1.7399313e-10
810000,134,307,0,1.1459417e-09,1.3432126e-11,5.9641707e-19,1.2051587e-31,1.6904615e-20,2.072188e-10
810000,408,491,0,9.724271e-10,4.05191e-11,2.207193e-12,2.355461e-16,7.145599e-15,2.1227442e-10
810000,58,275,0,1.003103e-09,4.8991745e-11,2.0076218e-11,3.404098e-13,4.645656e-12,2.70898e-10
810000,258,411,0,9.451406e-10,5.159699e-11,3.8149864e-17,1.8290039e-28,2.8223045e-11,1.9369996e-10
810000,171,315,0,1.045289e-09,4.7870002e-12,9.943412e-16,9.386249e-25,1.3989145e-19,3.3183362e-11
810000,299,493,0,9.533705e-10,4.494578e-11,2.662637e-11,2.1684514e-12,6.659773e-11,4.4949214e-10
810000,10,150,0,9.113696e-10,2.5640576e-11,1.7818975e-11,9.842874e-14,2.055724e-15,1.7070123e-10
810000,372,373,0,9.565458e-10,2.0694026e-11,4.421589e-11,1.8828756e-11,1.6885745e-11,4.4321827e-11
810000,80,321,0,9.793838e-10,6.77901e-11,3.2959642e-12,7.5895984e-16,6.099285e-12,2.426005e-10
810000,51,93,0,9.0081786e-10,3.9541162e-11,2.3021888e-12,2.7043565e-16,4.669758e-19,4.1152226e-10
810000,489,267,0,9.227746e-10,6.138645e-11,8.791086e-12,4.206636e-14,3.0876473e-13,1.430955e-10
810000,86,278,0,9.9264e-10,2.3292205e-11,7.273879e-20,2.3139294e-34,7.339168e-16,2.2443615e-10
810000,214,14,0,9.31672e-10,2.844775e-11,1.5003996e-12,6.661091e-17,3.3513461e-10,2.9021252e-10
810000,76,219,0,1.0067808e-09,1.3009092e-11,1.0118181e-16,4.3953385e-28,5.780083e-21,2.200183e-10
810000,121,119,0,9.32289e-10,1.2826731e-11,3.835127e-18,1.2944349e-31,9.558879e-16,1.0713204e-10
810000,447,175,0,9.596766e-10,1.941274e-11,2.0325396e-11,3.1906108e-13,6.9849306e-15,2.6397318e-10
810000,480,303,0,9.730291e-10,4.515152e-11,3.8951436e-11,7.7889984e-13,8.885151e-11,3.472697e-10
810000,71,364,0,9.496469e-10,5.917281e-11,1.1848451e-21,3.454194e-38,2.6510144e-12,3.1388184e-10
810000,229,251,0,9.541505e-10,7.255069e-12,8.3e-44,0.0,9.226317e-22,6.377696e-12
810000,299,337,0,9.987609e-10,3.718311e-12,1.2243259e-11,4.4763225e-14,2.7290817e-16,3.235827e-11
810000,163,408,0,9.586744e-10,2.7859725e-11,6.00283e-20,5.148995e-35,1.4591251e-17,3.2961112e-10
810000,340,341,0,1.0098147e-09,1.5393829e-11,1.4670429e-13,3.2131233e-20,1.5121674e-14,4.030718e-11
810000,281,186,0,1.0729736e-09,1.928492e-11,1.7447983e-14,3.0670286e-22,3.2015762e-10,6.383044e-11
810000,150,359,0,1.005343e-09,2.0585837e-11,1.465849e-19,2.2149837e-32,1.622822e-13,1.6780601e-11
810000,124,212,0,9.840789e-10,8.8734185e-12,1.5914442e-17,2.9908671e-28,3.3674713e-16,4.132114e-11
810000,471,345,0,9.557793e-10,4.843732e-11,1.764957e-11,3.514166e-14,4.8496685e-15,4.708368e-10
810000,90,411,0,9.215339e-10,2.0730254e-11,2.4772571e-14,6.2633813e-21,6.212772e-12,1.4164678e-10
810000,1,90,0,9.530153e-10,8.244407e-11,1.8397661e-15,9.041309e-25,1.5806993e-12,2.9171687e-10
810000,368,44,0,9.579697e-10,3.2386167e-11,8.739699e-15,5.7876713e-22,3.649e-16,2.5585922e-10
810000,262,410,0,9.501792e-10,3.1872116e-11,3.3072894e-16,8.949298e-27,4.650245e-12,2.850403e-10
810000,64,218,0,1.022365e-09,3.7602265e-11,4.6639625e-15,5.7197137e-24,1.7354382e-16,1.8570899e-10
810000,237,166,0,1.0124559e-09,5.4782727e-11,9.224955e-13,8.395114e-18,7.323944e-15,1.2381608e-11
810000,260,138,0,9.938336e-10,1.1955128e-11,1.0538593e-17,7.878282e-31,3.0642395e-21,5.5103165e-11
810000,403,432,0,9.774002e-10,8.4209216e-11,5.368068e-15,1.6020836e-22,8.1649734e-14,2.2491779e-10
810000,155,66,0,9.329099e-10,3.6406666e-11,1.21348044e-11,5.3842767e-14,3.88066e-16,1.09973246e-10
810000,147,253,0,9.897069e-10,8.484046e-12,6.7374e-31,0.0,2.0750968e-16,1.2424622e-10
810000,427,280,0,9.992768e-10,5.4107507e-11,8.1191415e-11,2.1827986e-11,6.9689685e-11,1.6379427e-10
810000,33,267,0,1.0801148e-09,2.3005198e-11,2.6863687e-11,1.8359474e-12,1.6458834e-13,1.8097687e-10
810000,162,483,0,9.019022e-10,2.5310032e-11,2.2254937e-11,3.7305307e-13,2.3899233e-11,7.5346895e-11
810000,431,355,0,1.0179898e-09,1.8755655e-11,6.331652e-12,2.3790453e-15,1.0710159e-17,1.06162384e-10
810000,339,80,0,9.847183e-10,2.3091992e-11,4.719617e-16,5.5004337e-25,2.6745992e-18,5.286804e-10
810000,379,465,0,9.574257e-10,1.3331725e-11,4.0270984e-11,1.8501065e-11,1.7635258e-11,1.4099717e-10
810000,422,309,0,9.620827e-10,1.5016287e-12,3.950233e-12,6.359913e-16,2.7802187e-19,7.850067e-11
810000,331,195,0,9.949183e-10,3.6705188e-11,1.6683898e-21,4.14709e-36,1.2706679e-11,3.4500687e-11
810000,3,219,0,9.996177e-10,4.1018657e-11,1.44853e-11,3.6344913e-14,1.6881457e-13,1.2819351e-10
810000,181,408,0,9.649976e-10,1.7692896e-11,1.7777148e-13,1.2905201e-19,2.4450197e-20,3.2104278e-11
810000,319,273,0,1.1066511e-09,8.069515e-12,2.8612113e-37,0.0,1.622214e-18,6.2493004e-11
810000,494,289,0,9.44658e-10,8.5972014e-11,3.0030546e-12,2.0588532e-16,7.0531077e-12,1.9524703e-10
810000,78,158,0,9.507357e-10,4.2899715e-11,2.797112e-17,1.0638259e-29,9.678047e-14,3.0294092e-10
810000,163,94,0,9.1080626e-10,3.6444372e-11,2.5729897e-11,3.8986663e-13,1.02032284e-14,4.0444877e-11
810000,32,463,0,9.2881275e-10,8.766734e-11,1.8425554e-12,2.688635e-16,5.82374e-11,1.765657e-10
810000,190,320,0,1.0176742e-09,4.393565e-11,5.4999825e-14,2.3949108e-21,3.8444335e-14,3.3106237e-11
810000,0,169,0,1.1781757e-09,2.819268e-11,7.641794e-12,1.6747522e-15,2.300868e-18,9.385883e-11
810000,165,475,0,9.106402e-10,4.4946785e-12,2.5412648e-11,1.1383468e-12,8.585035e-14,2.615556e-10
810000,51,159,0,9.198993e-10,6.473508e-11,5.9992337e-16,6.1698198e-27,4.6395925e-11,3.4869514e-11
810000,14,328,0,1.0092833e-09,7.4559414e-11,1.9084444e-11,4.0547844e-13,3.1939102e-12,2.711956e-10
810000,456,498,0,8.409038e-10,5.1977693e-12,6.379256e-16,1.16745e-26,2.6902447e-18,1.2660538e-10
810000,10,87,0,9.092595e-10,7.515369e-11,1.3214474e-12,2.012432e-16,4.8239613e-13,2.80465e-10
810000,337,92,0,9.91367e-10,3.434838e-11,4.2111955e-22,1.05767e-40,2.3295317e-13,1.6214081e-10
810000,180,434,0,9.588528e-10,3.5591922e-11,1.1987454e-12,1.5073694e-17,1.3379861e-14,1.412218e-10
810000,446,128,0,9.704619e-10,5.61238e-11,3.2283629e-12,4.1087088e-16,2.4397307e-14,8.666495e-11
810000,360,309,0,1.0645742e-09,1.4205661e-11,4.4277554e-16,1.6103263e-25,4.2015874e-12,2.5074704e-11
810000,234,260,0,9.615054e-10,1.4778486e-11,3.524029e-39,0.0,5.7287063e-18,3.5828894e-12
810000,331,485,0,9.355721e-10,1.9655432e-11,4.724514e-12,1.8183438e-15,4.995428e-13,4.169259e-10
810000,35,199,0,1.0033966e-09,6.236844e-11,4.0510655e-15,2.1857882e-24,2.6273037e-10,1.1678519e-10
810000,352,73,0,9.574943e-10,2.5915345e-11,1.5749829e-11,1.0265888e-13,3.7284455e-15,1.057771e-10
810000,410,366,0,9.522412e-10,4.4263006e-11,5.2846668e-11,1.0624339e-11,6.116295e-11,8.706713e-11
810000,17,283,0,9.622236e-10,2.5139873e-11,5.069966e-11,1.4146102e-12,1.0075153e-13,2.9154285e-10
810000,319,337,0,1.006916e-09,3.6135467e-12,3.9808698e-23,1.216379e-39,3.4034687e-23,1.3344446e-11
810000,281,383,0,9.720124e-10,5.3985726e-12,6.7619787e-19,1.2910283e-32,4.8632335e-21,3.4502734e-11
810000,361,323,0,9.669022e-10,2.5784281e-12,4.853436e-19,7.9891366e-29,6.605921e-26,6.13276e-11
810000,7,200,0,1.0368009e-09,2.555046e-11,1.4834212e-11,2.0158003e-13,5.8942782e-15,2.0898572e-10
810000,344,426,0,9.993846e-10,2.4287386e-11,5.9505235e-12,1.3905717e-15,1.5030914e-15,2.1499653e-10
810000,478,326,0,9.1655544e-10,4.405757e-11,8.756684e-11,7.529963e-12,6.7432882e-12,1.5770273e-10
810000,163,265,0,9.953636e-10,5.2195993e-14,2.1608126e-14,3.092191e-21,7.937861e-27,3.4500184e-11
810000,20,165,0,9.07377e-10,5.0434424e-11,1.5693048e-11,1.7228313e-13,3.0404065e-13,4.3825094e-10
810000,204,185,0,1.0420047e-09,1.5740404e-11,8.068579e-12,1.9733445e-14,1.3649552e-16,7.4952345e-12
810000,70,398,0,9.111727e-10,5.919448e-11,7.543462e-11,5.5423335e-12,3.1420339e-10,1.7201286e-10
810000,470,249,0,9.80897e-10,1.2491931e-11,4.5812316e-14,1.3084425e-21,5.343768e-18,2.5959568e-10
810000,451,62,0,9.113798e-10,6.8987156e-11,2.3684802e-12,1.2078561e-16,6.7576167e-14,4.2972476e-10
810000,456,244,0,9.940107e-10,4.3399583e-11,1.0318274e-12,4.2725554e-18,6.2190396e-12,3.3615322e-11
810000,424,101,0,9.0756486e-10,3.5893263e-12,1.01167216e-13,1.6106286e-20,2.274871e-26,8.476702e-11
810000,290,411,0,9.762047e-10,2.48647e-11,4.3034226e-13,9.579332e-18,4.492117e-17,2.1888773e-10
810000,358,311,0,1.1105444e-09,1.03480375e-11,6.1040695e-17,1.1183899e-26,4.8469624e-17,4.4659956e-11
810000,439,193,0,9.255562e-10,2.7036835e-11,1.5140827e-12,2.1753952e-17,3.731325e-18,5.3072324e-10
