mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,274,254,0,9.523659e-10,3.956525e-24,1.3497621e-35,0.0,0.0,4.0300593e-27
280000,179,247,0,8.791567e-10,4.984719e-29,2.815958e-39,0.0,0.0,2.133967e-13
280000,117,380,0,8.6117885e-10,2.1570848e-11,2.7195996e-20,1.0419512e-30,1.05973285e-16,8.801779e-13
280000,413,220,0,9.0953517e-10,3.4065726e-11,8.318665e-24,1.1551651e-37,3.3301661e-15,1.791738e-11
280000,401,401,0,8.8561125e-10,1.4967477e-11,3.319562e-17,2.2297252e-25,2.5571629e-17,1.0486833e-10
280000,278,352,0,8.952172e-10,1.5255965e-14,6.5867116e-36,0.0,2.3630155e-38,1.0021146e-13
280000,317,252,0,1.009825e-09,9.713135e-10,1.7829591e-29,0.0,4.0250163e-09,1.101698e-14
280000,265,469,0,8.735015e-10,9.2262524e-11,1.6960949e-20,2.4267226e-32,3.2133203e-09,9.1236125e-12
280000,377,247,0,9.1815644e-10,1.4856363e-10,1.3335758e-21,3.4959425e-34,2.814503e-13,1.5862903e-15
280000,290,266,0,9.2167757e-10,3.5879256e-19,0.0,0.0,0.0,9.601304e-28
280000,193,123,0,8.9623e-10,1.14655984e-11,8.266526e-15,1.3691225e-20,3.2874717e-20,3.2010588e-12
280000,424,268,0,8.941251e-10,7.3748535e-11,5.0366104e-17,4.9992683e-24,2.7509436e-12,1.4177648e-12
280000,337,44,0,8.8258706e-10,1.867512e-10,2.7926837e-21,4.5069565e-34,7.340414e-11,4.032294e-11
280000,436,191,0,8.6921237e-10,5.7543514e-12,1.3366257e-14,4.6655378e-21,1.1935865e-21,2.1828493e-10
280000,333,359,0,8.6200297e-10,9.483736e-12,2.778294e-39,0.0,8.726242e-20,5.173604e-13
280000,216,401,0,8.7376334e-10,2.1023447e-11,3.916406e-23,3.0159517e-35,2.2197705e-16,1.0595328e-12
280000,29,421,0,8.728556e-10,2.5681122e-11,2.4057191e-20,4.368578e-30,5.564448e-19,9.638158e-11
280000,24,239,0,8.623368e-10,1.8552827e-10,2.4882874e-13,1.8674063e-18,3.9989914e-13,1.9031627e-12
280000,246,212,0,9.679075e-10,1.7998957e-14,6.477566e-30,1e-45,6.0634846e-35,1.7533831e-16
280000,34,339,0,9.1929664e-10,8.113231e-11,2.5336061e-12,7.312831e-16,1.4558585e-15,1.9418386e-12
280000,283,246,0,9.292141e-10,8.315139e-17,2.5882778e-35,0.0,4.6e-44,2.1225e-21
280000,186,40,0,8.8588564e-10,1.1549654e-11,2.7091699e-17,1.398542e-25,5.1913606e-20,1.2726888e-12
280000,79,267,0,8.62728e-10,2.2225882e-13,5.3616696e-25,2.812e-41,4.9532742e-29,5.1636025e-11
280000,291,297,0,8.793087e-10,5.9454416e-13,4.609442e-28,6.346e-42,1.755075e-25,1.0246334e-14
280000,322,189,0,9.2328506e-10,2.7944086e-12,9.9090476e-26,5.457558e-37,1.729565e-22,5.981522e-11
280000,307,228,0,9.668064e-10,7.285495e-12,1.0952149e-25,1.69973e-40,7.910584e-20,1.0324948e-15
280000,384,337,0,9.35655e-10,7.647466e-12,1.6304249e-16,2.9353541e-25,5.893468e-23,6.378985e-11
280000,264,329,0,9.3025465e-10,3.276327e-13,2.15e-42,0.0,1.13024205e-30,8.028993e-12
280000,39,297,0,8.867257e-10,5.773965e-13,8.133714e-22,2.4942638e-33,4.7988924e-27,6.29674e-11
280000,353,250,0,9.048765e-10,9.31986e-13,5.9220163e-25,1.096019e-39,4.1908062e-24,1.8029837e-14
280000,179,186,0,9.454122e-10,1.4876652e-11,8.513315e-11,1.9083838e-12,3.3342654e-13,1.1375524e-11
280000,227,454,0,8.985274e-10,6.6433415e-13,3.8303054e-15,1.8994699e-20,6.1733178e-24,1.5050692e-12
280000,169,252,0,8.7911733e-10,1.2636569e-20,8.631846e-31,0.0,0.0,8.836608e-23
280000,365,210,0,8.9685204e-10,2.1898445e-11,2.403405e-25,9.0024e-41,6.654845e-17,6.788228e-12
280000,392,232,0,9.153546e-10,1.5466557e-12,3.0982766e-22,6.211787e-35,4.0752145e-26,1.2092306e-11
280000,217,186,0,9.544687e-10,1.0652878e-12,8.3951594e-26,6.36306e-40,1.3291137e-26,1.2304636e-14
280000,302,276,0,9.282997e-10,1.859331e-11,0.0,0.0,1.6718237e-17,4.8777383e-22
280000,143,53,0,8.8318375e-10,6.6025914e-11,1.1564662e-27,4e-45,5.8096325e-15,2.4583534e-12
280000,442,129,0,9.010855e-10,4.1126488e-11,6.6162993e-15,1.3041956e-20,1.2706758e-17,1.7365722e-11
280000,187,23,0,8.788873e-10,7.525448e-12,5.8798695e-12,8.911935e-15,1.5859637e-16,6.0660635e-12
280000,295,438,0,8.7341107e-10,6.698741e-11,4.640586e-21,1.0955925e-31,1.7235517e-10,2.5368e-11
280000,463,231,0,9.0490004e-10,7.49658e-12,2.8606603e-12,3.1157787e-16,9.012279e-19,1.0771981e-12
280000,259,266,0,9.197044e-10,4.3860434e-20,0.0,0.0,0.0,9.0243977e-20
280000,494,212,0,8.533028e-10,2.5417946e-10,1.6521679e-18,7.3827967e-29,1.2573393e-12,1.03287205e-10
280000,385,14,0,9.076544e-10,1.1837081e-11,2.1336093e-13,2.7113455e-17,1.8970223e-18,2.2666723e-11
280000,86,371,0,8.845388e-10,1.35950634e-11,2.1776e-41,0.0,1.1565988e-17,4.445133e-11
280000,203,369,0,9.2904145e-10,8.353474e-11,2.4657194e-29,0.0,1.4073307e-13,4.628092e-12
280000,160,74,0,8.869308e-10,3.081811e-10,1.8239009e-13,3.2767865e-18,3.8013304e-09,4.6804782e-12
280000,47,348,0,8.8371577e-10,3.953896e-11,1.933947e-16,4.344043e-23,4.2808918e-13,4.0798023e-10
280000,321,436,0,8.9236135e-10,3.9978762e-12,8.794403e-12,1.9215844e-14,3.9033827e-16,1.3751052e-10
