mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,344,307,0,1.0291057e-09,3.2994853e-11,1.4626773e-12,2.8558555e-16,1.6166806e-12,3.3143287e-11
800000,400,188,0,9.636645e-10,3.4031458e-12,1.7163783e-11,2.543535e-13,1.3492965e-14,1.8747098e-10
800000,373,215,0,1.0213709e-09,1.504042e-11,8.689107e-16,5.7598494e-26,7.7705254e-19,7.2288245e-11
800000,36,276,0,1.0386052e-09,3.308751e-11,2.9696992e-10,5.1232806e-11,3.5594257e-11,2.0798187e-10
800000,384,435,0,9.597899e-10,3.490438e-11,3.609899e-11,1.102391e-12,2.8681425e-13,1.2961279e-10
800000,117,317,0,1.0871839e-09,3.1470257e-11,4.8341114e-12,7.8162247e-16,9.23074e-15,6.1454786e-11
800000,82,351,0,1.0001069e-09,8.35856e-12,4.4114184e-17,5.62236e-29,5.8272183e-23,3.4850504e-11
800000,333,254,0,9.949194e-10,1.1211481e-12,1.7423724e-23,1.181e-42,8.621341e-27,5.858701e-11
800000,136,235,0,9.942778e-10,1.5714428e-11,1.1354668e-21,1.1199492e-36,5.3021622e-17,5.4221145e-11
800000,33,182,0,9.451895e-10,2.9367953e-11,1.4737529e-12,3.2532504e-17,1.0478887e-13,1.4061806e-10
800000,151,458,0,9.122984e-10,1.922367e-11,5.990627e-11,1.0766723e-11,9.06956e-12,9.194933e-11
800000,111,301,0,1.0165058e-09,1.9563948e-11,1.3243163e-12,2.4667561e-17,3.2573638e-12,4.3332456e-11
800000,387,1,0,1.0116902e-09,7.908738e-12,1.0696852e-10,1.038809e-10,6.206152e-10,4.7858995e-10
800000,38,274,0,1.0489201e-09,3.4192586e-11,5.678925e-12,1.900258e-15,1.4265722e-14,1.541533e-10
800000,277,404,0,1.0734175e-09,3.4450654e-11,1.4502132e-13,4.1861572e-20,7.226527e-14,1.8891978e-10
800000,176,334,0,1.159029e-09,1.836944e-11,1.57455e-17,8.81878e-29,3.479872e-17,8.810904e-11
800000,272,428,0,9.327913e-10,1.8732732e-11,4.6297816e-11,1.9210742e-11,1.5782951e-11,4.9904882e-11
800000,12,164,0,9.152027e-10,4.043497e-11,3.9747216e-12,2.4540372e-15,3.0076397e-12,1.203036e-10
800000,412,344,0,9.812557e-10,2.6677162e-11,1.3707457e-16,1.15106416e-26,1.2519453e-14,1.4278399e-10
800000,103,329,0,1.0533523e-09,2.3860551e-12,7.2607935e-14,2.1573273e-20,6.531064e-26,6.366082e-11
800000,79,74,0,8.953787e-10,6.960989e-11,2.4924982e-11,5.2572187e-14,2.476458e-10,4.511785e-10
800000,3,268,0,1.0154213e-09,7.015055e-11,7.946143e-12,1.1438677e-14,2.4008952e-12,1.2032732e-10
800000,75,285,0,9.951898e-10,3.684344e-11,1.64431e-12,9.1505935e-17,4.968285e-11,1.00834265e-10
800000,230,6,0,9.380707e-10,1.5606764e-11,2.3039277e-11,2.1777754e-13,4.494043e-12,2.1114882e-10
800000,99,217,0,9.690458e-10,2.7077276e-11,2.987282e-17,1.7889404e-29,1.113521e-14,1.0316802e-10
800000,114,87,0,9.2491076e-10,2.7166706e-11,1.6404312e-12,1.9982014e-16,1.07239004e-14,2.358408e-10
800000,423,185,0,9.168059e-10,1.1371487e-11,3.9412664e-11,5.3631544e-12,1.2165885e-12,3.9227238e-10
800000,10,312,0,1.0037626e-09,2.8841157e-11,1.9569491e-12,2.0049987e-16,4.4167133e-19,7.808786e-11
800000,70,360,0,9.324651e-10,5.1795988e-11,9.491007e-23,2.8334e-41,1.7440112e-13,2.1013347e-10
800000,248,244,0,9.531561e-10,1.9190863e-16,5.701019e-24,2.311e-42,0.0,9.472209e-12
800000,251,334,0,1.0995811e-09,2.0521189e-11,2.9913794e-18,2.4374973e-31,1.9502842e-14,4.6171254e-11
800000,170,414,0,9.570065e-10,3.8041084e-11,1.6192323e-16,2.8589944e-25,3.136536e-10,1.4299305e-10
800000,327,367,0,9.350143e-10,3.9981466e-11,1.01475925e-29,0.0,2.70934e-10,5.7896174e-11
800000,270,188,0,1.0733234e-09,1.05983165e-11,5.3604496e-11,3.8893895e-11,9.090135e-11,2.0035409e-11
800000,166,299,0,1.0509864e-09,1.3018666e-11,1.074715e-22,1.0797e-41,8.1143606e-18,4.8611396e-11
800000,100,210,0,9.366544e-10,3.102645e-11,2.651915e-15,8.996065e-24,1.5121666e-14,9.087097e-11
800000,440,316,0,9.666855e-10,5.3192596e-11,6.481401e-11,2.8625368e-12,5.722822e-13,6.1716944e-11
800000,104,390,0,9.437934e-10,6.0184656e-11,2.5729476e-13,5.5904878e-18,1.644759e-13,1.8262297e-10
800000,498,75,0,9.685943e-10,4.4422015e-11,2.8001746e-13,6.553215e-19,1.1362457e-14,4.3319326e-10
800000,361,25,0,9.948129e-10,3.1461087e-11,6.392769e-11,1.0689037e-11,3.1391396e-11,1.84657e-10
800000,274,408,0,1.0241403e-09,2.1870736e-11,8.9838656e-13,2.2840675e-17,7.721251e-19,1.3807777e-10
800000,61,209,0,9.962875e-10,6.453207e-11,3.9457497e-13,1.0856552e-18,5.4429697e-14,8.935993e-11
800000,267,172,0,1.0249345e-09,4.5970238e-11,1.8999769e-13,8.775091e-20,1.3990138e-13,5.934348e-11
800000,219,157,0,1.0081425e-09,6.760695e-12,1.8377583e-18,7.4426525e-30,5.0376155e-25,2.4021164e-11
800000,392,450,0,9.075557e-10,7.082234e-11,2.3092885e-14,4.3337798e-21,3.3905728e-10,1.698405e-10
800000,144,86,0,9.265327e-10,6.7085473e-12,1.6544912e-12,3.547695e-17,1.8666445e-21,7.734374e-11
800000,176,245,0,9.806869e-10,9.5362e-14,3.621618e-23,3.664006e-39,1.670892e-26,6.033526e-11
800000,415,300,0,1.0087366e-09,5.5297702e-12,5.523013e-12,1.6194641e-15,4.8174006e-18,6.1107584e-11
800000,11,233,0,9.642452e-10,1.0486383e-10,2.5549449e-15,8.384468e-25,2.6916094e-10,2.0961431e-10
800000,157,477,0,9.0397945e-10,1.9826217e-11,4.886634e-11,6.3689765e-13,9.627811e-14,9.764327e-11
800000,432,365,0,9.72621e-10,2.9663584e-11,3.9354412e-11,5.8103028e-12,1.694924e-12,1.3933066e-10
800000,317,52,0,9.24936e-10,7.6886386e-11,8.9828687e-13,2.4556647e-17,3.2859613e-12,1.2122926e-10
800000,346,479,0,9.380899e-10,2.1188558e-11,8.567451e-15,3.5839806e-22,2.5757698e-15,2.9636196e-10
800000,407,308,0,9.79369e-10,2.3824113e-11,3.2254852e-14,6.64489e-21,4.8402525e-11,1.5718242e-10
800000,339,207,0,9.825962e-10,5.4718764e-12,3.40025e-19,4.878641e-34,1.4291668e-22,3.6024225e-11
800000,11,244,0,9.621987e-10,4.2907424e-11,5.835598e-12,4.118161e-15,1.5167473e-14,5.147695e-10
800000,197,422,0,9.959161e-10,1.1962571e-11,2.4864409e-15,8.931705e-25,4.617663e-23,2.924367e-10
800000,358,271,0,9.906242e-10,1.2634235e-12,2.194851e-19,2.7181886e-34,6.298963e-26,7.413549e-12
800000,10,325,0,9.882799e-10,7.465531e-11,4.1044067e-11,1.8613739e-11,2.4907262e-11,1.9600944e-10
800000,67,185,0,9.483498e-10,1.0441104e-10,2.5901215e-11,1.0692212e-12,6.7174794e-11,2.2255031e-10
800000,150,84,0,9.207361e-10,3.545463e-12,2.2698825e-11,2.775047e-13,5.4850965e-15,2.2245438e-11
800000,28,462,0,9.217528e-10,8.8018176e-11,8.019218e-12,9.1056025e-15,7.852435e-14,2.2126563e-10
