mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,361,391,0,9.2783536e-10,6.206884e-12,4.3620797e-12,6.197209e-16,1.4254184e-18,1.8067263e-10
960000,382,237,0,1.0170458e-09,2.4913795e-11,4.641711e-15,1.088245e-22,1.938585e-12,3.1053507e-10
960000,196,247,0,9.7986e-10,7.5247395e-12,7.576066e-21,9.364214e-35,2.4370812e-20,4.592464e-11
960000,117,291,0,1.0368206e-09,1.7324907e-11,1.14105435e-11,9.4367615e-14,1.4132165e-15,1.5961815e-10
960000,379,37,0,1.0500812e-09,3.867157e-11,9.755094e-12,4.625767e-14,6.966999e-14,1.9968528e-10
960000,264,450,0,9.365358e-10,1.0147148e-11,5.6984327e-13,1.6350205e-18,2.5295659e-18,4.1412276e-10
960000,493,393,0,9.589258e-10,2.8981706e-11,2.8841476e-11,1.6558067e-13,7.769471e-12,2.2989333e-10
960000,409,237,0,9.886623e-10,2.973986e-11,3.2112197e-16,4.2837627e-25,6.283772e-14,4.6543935e-10
960000,185,336,0,1.1166569e-09,1.75718e-11,2.4398278e-16,6.477008e-25,1.940797e-18,1.933895e-10
960000,132,223,0,1.033532e-09,1.355829e-11,5.371188e-20,2.9272163e-36,1.2120322e-13,1.3236308e-10
960000,128,399,0,9.716276e-10,2.1518152e-11,3.366254e-16,2.6103319e-27,3.6286336e-13,1.6672416e-10
960000,61,338,0,9.62683e-10,3.790631e-11,3.5883811e-12,1.5920074e-15,7.80631e-14,4.9686262e-11
960000,440,31,0,9.972645e-10,3.8391238e-11,1.2418746e-11,6.893974e-14,6.68395e-13,3.569124e-10
960000,26,282,0,1.0162439e-09,4.8602858e-11,2.535086e-13,1.2874641e-19,2.3290287e-12,5.0886056e-10
960000,203,378,0,1.0981177e-09,3.18597e-11,8.3637047e-13,9.65642e-18,6.204104e-11,2.908649e-10
960000,119,360,0,1.0428246e-09,2.2281461e-11,6.093033e-15,3.1335985e-23,2.2151704e-14,1.3936998e-11
960000,170,484,0,9.504117e-10,6.9432224e-11,5.5788785e-12,2.2720983e-15,7.1662554e-12,2.6493854e-10
960000,459,138,0,9.754271e-10,5.243911e-11,2.998172e-11,3.5609035e-14,3.2674022e-12,2.5984984e-10
960000,6,410,0,9.363429e-10,5.5152147e-11,7.499598e-12,6.215374e-15,3.6364646e-14,3.993954e-10
960000,472,384,0,9.705399e-10,3.6726008e-11,1.4876819e-11,2.4360665e-13,1.484651e-11,3.7256556e-10
960000,449,430,0,9.393877e-10,1.7597115e-11,2.4144944e-12,4.6595526e-16,2.6908881e-16,3.9895287e-10
960000,499,288,0,1.2068364e-09,7.7159244e-11,8.278534e-12,6.455039e-15,2.3459412e-09,1.8656553e-10
960000,149,377,0,9.96236e-10,1.9430636e-11,3.4453424e-13,3.2037574e-18,3.0419395e-13,1.6466709e-10
960000,226,28,0,8.951229e-10,3.966893e-11,6.388295e-11,2.9751215e-12,4.710265e-13,4.1640147e-10
960000,484,192,0,1.0565985e-09,3.5421183e-11,1.533887e-14,3.5295879e-22,1.9363315e-12,2.045898e-10
960000,56,294,0,1.0171431e-09,4.2659366e-11,4.4296275e-11,1.0608849e-12,3.79747e-11,3.2597408e-10
960000,349,207,0,1.0338943e-09,7.1532116e-12,2.1107119e-14,4.2994823e-22,4.8951444e-18,8.716993e-11
960000,61,211,0,1.0350496e-09,4.8867126e-11,2.518241e-13,1.5714642e-19,3.0557578e-15,1.3974748e-10
960000,467,402,0,9.393528e-10,4.0805467e-11,1.8545106e-11,2.7680473e-14,5.579807e-15,7.2908013e-10
960000,230,221,0,1.0084072e-09,2.9184944e-12,9.7376015e-31,0.0,1.2708636e-24,8.627081e-11
960000,356,417,0,9.323187e-10,2.9897588e-11,1.8593278e-12,5.837294e-17,5.354271e-16,1.5552636e-10
960000,197,470,0,9.840396e-10,4.023023e-11,1.2352422e-12,8.945702e-18,3.5686346e-11,6.2582256e-10
960000,345,369,0,9.519756e-10,5.4383572e-12,1.2157536e-19,1.964675e-35,7.846152e-23,1.7175113e-10
960000,225,198,0,1.1687288e-09,4.6766137e-12,2.175133e-20,2.9378821e-36,3.322621e-22,2.3133568e-11
960000,234,341,0,1.0431455e-09,3.1161917e-11,2.324647e-11,1.2684975e-12,6.8627173e-13,2.4455513e-10
960000,114,101,0,9.479748e-10,1.559137e-11,2.1336017e-12,5.5130235e-16,5.942881e-18,3.7061312e-10
