mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,331,334,0,9.569562e-10,1.3230075e-12,9.2866925e-17,3.7517368e-26,2.459129e-30,9.507725e-11
780000,404,135,0,9.23421e-10,4.3578687e-12,7.596761e-12,4.51948e-15,6.2610202e-18,6.0785245e-11
780000,372,228,0,1.0714049e-09,9.364262e-12,2.0327017e-14,4.4021013e-22,1.1756424e-18,5.5717115e-11
780000,21,274,0,9.418761e-10,6.658536e-11,7.424425e-13,1.5703609e-18,1.28967305e-14,1.9569278e-10
780000,400,432,0,9.1300756e-10,8.3427695e-11,8.736736e-15,1.3942765e-23,6.1435757e-12,5.5042576e-10
780000,184,283,0,9.765548e-10,2.776666e-12,5.613596e-22,5.778341e-39,1.0468766e-24,3.2976074e-12
780000,64,390,0,8.9870694e-10,7.335101e-11,9.210773e-12,1.0114611e-14,3.266213e-12,4.0585216e-10
780000,317,280,0,1.1931777e-09,5.320878e-12,3.08e-42,0.0,6.441519e-24,4.2228034e-11
780000,201,230,0,9.814798e-10,4.8679722e-14,5.591952e-13,2.1291033e-18,5.839885e-23,8.057528e-11
780000,2,238,0,9.429064e-10,4.531473e-11,2.030407e-12,1.0699154e-16,5.2463723e-12,2.3189786e-10
780000,160,453,0,9.076973e-10,1.395535e-11,2.6596104e-11,3.4635603e-13,3.2461487e-14,1.3532017e-10
780000,112,275,0,9.863323e-10,2.8797622e-12,4.559788e-12,1.4786517e-15,8.67364e-19,3.8713175e-11
780000,357,39,0,9.752716e-10,1.7871347e-11,7.993618e-11,5.0644202e-12,8.6837303e-13,1.4163119e-10
780000,67,298,0,1.0203208e-09,3.66967e-11,6.179607e-13,1.8914965e-18,1.6200142e-11,4.422594e-11
780000,275,403,0,9.769008e-10,4.8120924e-11,8.621381e-15,5.03488e-23,2.5335234e-10,1.3876933e-10
780000,183,382,0,1.0094966e-09,1.7587404e-11,2.0280281e-13,2.52358e-19,9.2559766e-21,2.2888845e-10
780000,320,430,0,9.6035e-10,2.6118427e-11,6.54005e-12,2.754911e-15,3.066326e-13,2.4133767e-10
780000,61,162,0,9.400191e-10,3.7097152e-11,8.504229e-12,1.3340326e-14,1.7193164e-13,1.2166974e-10
780000,429,291,0,1.0380535e-09,1.115907e-11,4.807311e-12,8.471954e-16,8.1559807e-19,2.1604785e-10
780000,96,326,0,1.0396264e-09,1.3366211e-11,3.6774316e-12,3.0895633e-16,1.30962394e-17,6.171462e-11
780000,89,63,0,8.8589525e-10,1.4743753e-11,3.812761e-12,2.9401945e-15,1.3749942e-17,2.1068092e-10
780000,17,227,0,9.479388e-10,2.6763517e-11,2.9509374e-14,1.0638178e-21,2.1200733e-15,1.9899732e-10
780000,54,267,0,1.0674419e-09,6.356891e-11,2.4199463e-13,3.4264034e-19,5.727741e-11,1.2991451e-10
780000,189,36,0,9.395116e-10,2.3860892e-11,8.0592754e-13,2.639742e-18,2.084089e-14,1.2596013e-10
780000,130,218,0,9.646419e-10,1.7627833e-11,1.0806145e-22,3.52419e-38,4.0602703e-12,4.1082797e-11
780000,117,80,0,9.587724e-10,1.496062e-11,1.4396654e-16,6.862196e-27,9.8595276e-20,9.3224095e-11
780000,453,171,0,9.705969e-10,9.957841e-12,1.8016696e-14,1.3314214e-22,5.3459504e-18,5.1850746e-11
780000,31,308,0,9.904864e-10,1.7701972e-11,3.14124e-11,1.8254352e-12,3.1907143e-13,2.575915e-10
780000,59,388,0,8.9474855e-10,8.017022e-11,3.3370672e-12,6.591855e-16,2.284666e-09,2.804658e-10
780000,210,240,0,9.844765e-10,8.577817e-12,2.3607202e-23,8.12e-42,3.754215e-20,1.3417074e-11
780000,313,315,0,9.703551e-10,6.3911245e-15,5.0307566e-21,1.5775644e-35,1e-45,5.4151062e-11
780000,128,393,0,9.598365e-10,3.7362297e-11,4.2975686e-15,2.3819904e-23,1.6754304e-13,7.252469e-11
780000,336,329,0,9.788607e-10,9.731346e-13,1.1755059e-14,8.0400634e-23,1.5805173e-29,9.603808e-12
780000,271,185,0,1.0350867e-09,2.4120166e-11,1.8730776e-11,1.4515665e-13,2.755393e-15,2.29721e-11
780000,137,307,0,1.1072129e-09,2.7721913e-11,1.0507217e-19,4.503484e-33,3.0459543e-16,1.6244865e-10
780000,112,165,0,9.796429e-10,2.9249967e-11,7.778995e-22,7.98031e-39,2.443184e-13,2.943679e-11
780000,460,312,0,9.3082586e-10,1.5306907e-11,4.7138e-11,5.512548e-12,1.3404048e-12,6.6509014e-11
780000,91,365,0,9.52627e-10,4.190255e-11,3.289813e-16,1.9807279e-25,5.279504e-14,9.660252e-11
780000,496,57,0,8.772098e-10,8.186722e-11,1.2742163e-13,2.9431807e-20,2.0904638e-14,4.703097e-10
780000,359,29,0,9.79672e-10,1.840486e-11,3.614352e-11,1.0661064e-12,5.4088488e-14,1.7930521e-10
