mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,347,355,0,9.553042e-10,8.948436e-12,4.652124e-16,1.3604211e-25,1.38498796e-17,1.8175433e-11
930000,406,177,0,9.659349e-10,8.313632e-12,1.2323012e-11,5.384283e-14,3.6359252e-16,2.6356023e-10
930000,259,246,0,9.978846e-10,9.035307e-17,1.2415632e-16,4.3735856e-28,8.252983e-38,5.2304905e-12
930000,166,345,0,1.130745e-09,1.3301123e-11,1.461305e-12,3.549324e-17,2.4626068e-18,3.4369337e-11
930000,356,46,0,9.75735e-10,2.4789698e-11,3.087784e-11,5.5230684e-13,4.6528124e-13,3.7217496e-10
930000,209,413,0,9.511153e-10,2.4817162e-11,2.1390479e-15,2.8345577e-23,1.0114086e-12,2.292044e-10
930000,22,421,0,9.684058e-10,6.846782e-11,4.4867747e-12,6.211642e-15,3.4938452e-10,2.2974757e-10
930000,404,250,0,9.639712e-10,1.5002262e-11,7.594622e-12,1.2151935e-14,2.5793014e-12,1.4868233e-10
930000,179,357,0,1.0735645e-09,1.9502532e-11,8.2092604e-14,3.7456297e-21,1.4248292e-14,1.6255905e-10
930000,86,257,0,1.070433e-09,3.1180523e-11,1.0788508e-12,7.3913677e-17,3.4103814e-10,1.9238172e-10
930000,106,469,0,9.584576e-10,8.720052e-11,5.7602317e-12,2.6269401e-15,1.0557335e-12,2.181331e-10
930000,68,337,0,9.591211e-10,3.662688e-11,4.4551557e-15,6.684106e-23,1.7619115e-13,3.0674202e-10
930000,436,41,0,9.829056e-10,5.0848267e-11,8.2338113e-13,4.1625556e-18,5.9194066e-11,2.3987762e-10
930000,64,238,0,9.933695e-10,2.707368e-11,1.3156378e-17,2.8488274e-29,2.017003e-14,1.3597283e-10
930000,245,373,0,1.032417e-09,1.7785688e-11,1.6073667e-14,2.0145346e-21,1.5038154e-16,2.2506744e-10
