mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,233,334,0,9.435976e-10,1.4989706e-11,5.943042e-14,1.2382497e-19,1.4330281e-18,1.0459277e-11
490000,236,150,0,9.649744e-10,2.4773808e-11,1.3852425e-20,1.1570598e-30,9.297316e-17,2.717923e-13
490000,0,193,0,1.1823955e-09,3.8022342e-11,8.48501e-14,2.84923e-20,4.7865526e-18,2.0843743e-12
490000,436,128,0,9.433039e-10,3.4651684e-11,7.023902e-16,4.153361e-25,1.267712e-17,2.5077199e-11
490000,378,461,0,9.235793e-10,7.6403476e-12,6.7944205e-12,1.1321004e-14,1.2110804e-16,9.7358836e-11
490000,55,298,0,8.8147034e-10,2.7005337e-11,5.853583e-11,4.805569e-13,2.996116e-14,1.046006e-10
490000,217,392,0,9.118013e-10,5.0374104e-11,2.430598e-18,2.3165039e-25,2.587658e-14,1.205782e-10
490000,241,72,0,9.0946234e-10,8.6326654e-11,2.569021e-20,4.7847446e-34,5.1661553e-12,1.2002062e-10
490000,159,303,0,9.600648e-10,2.9392305e-11,5.056608e-29,0.0,2.2889825e-14,4.49395e-12
490000,422,314,0,9.395783e-10,5.235599e-13,8.17649e-14,1.5911595e-19,7.9865635e-24,5.9018145e-11
490000,89,485,0,8.640582e-10,8.523619e-11,7.0319646e-15,1.5662307e-22,2.4660422e-14,5.954564e-11
490000,65,364,0,8.916136e-10,1.5040348e-10,9.233073e-21,1.5829763e-34,2.3940945e-11,1.2149173e-10
490000,338,470,0,9.0489705e-10,3.5702663e-11,2.1310841e-13,1.5233836e-19,1.6199474e-11,2.5363822e-11
490000,23,182,0,9.0133234e-10,3.0198132e-11,5.5797475e-14,6.892492e-21,4.06736e-14,5.0465413e-11
490000,302,461,0,8.849173e-10,2.7452651e-11,1.0323216e-10,1.3983512e-10,6.9511213e-10,5.5128363e-10
490000,93,464,0,8.5548113e-10,1.352856e-10,3.476381e-11,4.334824e-13,9.911568e-12,6.5706295e-11
490000,497,0,0,1.1064747e-09,4.4304078e-11,8.572891e-12,1.265891e-15,2.494716e-17,3.6838983e-11
490000,21,135,0,8.803884e-10,1.3141967e-11,1.720957e-13,1.5286559e-19,1.7283772e-18,1.1779308e-10
490000,383,226,0,9.987422e-10,1.3607525e-11,6.7522564e-11,2.4052674e-12,2.3880824e-13,1.429242e-10
490000,28,327,0,9.462173e-10,9.506762e-12,6.833582e-15,4.0104606e-23,2.7155296e-20,1.0977887e-10
490000,286,299,0,9.58669e-10,8.202271e-14,2.1141174e-22,4.710875e-37,1.11761536e-32,2.0546363e-11
490000,128,92,0,8.84897e-10,1.1722289e-12,6.447973e-19,6.6903684e-30,5.240899e-26,1.106491e-10
490000,36,284,0,9.1811553e-10,2.435735e-11,4.337508e-21,2.037518e-34,1.1029263e-21,4.1034326e-10
490000,238,205,0,1.0017193e-09,5.4876877e-11,1.2937217e-20,2.4870983e-34,1.3307303e-15,1.8201207e-15
490000,280,102,0,9.34903e-10,1.9337146e-11,8.7496614e-11,7.529963e-12,2.2663067e-12,4.83469e-11
490000,51,87,0,8.6729746e-10,1.2517896e-10,1.2313728e-10,1.8724829e-11,1.7494436e-11,2.3377844e-10
490000,499,400,0,1.1469848e-09,5.501642e-11,6.1927516e-12,5.0376946e-16,1.6289756e-16,1.2760956e-10
490000,22,379,0,9.433604e-10,3.4388593e-11,4.2913999e-13,1.1603674e-18,4.1763722e-20,5.6129125e-12
490000,102,322,0,9.973766e-10,2.8505004e-11,4.9454103e-14,1.5186535e-20,5.71751e-17,5.4898885e-12
490000,208,341,0,1.0687461e-09,3.8110102e-11,3.2160462e-11,3.4530885e-13,1.1402567e-14,6.0398043e-14
490000,364,235,0,9.893583e-10,2.7119197e-12,1.0033126e-14,3.9191816e-22,3.827212e-22,4.7218514e-12
490000,173,471,0,8.6001856e-10,1.2387435e-11,9.897825e-11,5.304967e-11,7.581608e-11,1.2905822e-10
490000,277,149,0,1.0973341e-09,5.77246e-11,8.593587e-14,1.2624667e-19,1.2820702e-12,1.5303404e-11
490000,358,209,0,1.1279795e-09,1.5624614e-11,2.144255e-18,1.6717504e-29,4.778325e-18,5.0851746e-11
490000,445,329,0,9.115739e-10,1.0850162e-11,1.2737476e-10,5.691354e-11,6.765762e-11,5.349033e-11
490000,77,164,0,9.138158e-10,7.7000906e-11,8.514092e-17,4.3866808e-26,3.0600962e-12,1.0940946e-10
490000,344,243,0,9.387072e-10,2.1876943e-12,3.0770045e-25,2.6907307e-38,2.0202615e-26,3.3178085e-11
490000,170,384,0,9.125911e-10,2.6334646e-11,1.470106e-22,2.8968617e-37,4.569674e-16,3.6182772e-11
490000,112,77,0,8.7431695e-10,1.4487647e-11,2.0094787e-20,2.3879777e-32,5.5480353e-19,5.4460374e-11
490000,332,100,0,9.1371555e-10,4.016797e-11,6.34688e-26,8.1e-44,3.155515e-16,1.176185e-10
490000,374,353,0,9.313234e-10,8.334477e-14,7.604953e-17,8.537928e-26,1.0839567e-32,5.933974e-11
490000,468,176,0,1.0411194e-09,1.2577641e-11,1.1115623e-11,8.186534e-15,1.5639992e-16,1.5396696e-10
490000,278,146,0,1.0697052e-09,9.9029035e-11,8.682669e-15,3.4409033e-21,2.739831e-10,6.723697e-11
490000,58,114,0,8.638979e-10,7.273032e-11,8.2770127e-16,4.4058882e-23,8.965261e-14,6.007473e-11
490000,403,83,0,8.9192387e-10,1.9582742e-11,6.8318078e-15,1.2925849e-21,6.2794874e-18,8.711862e-11
490000,103,479,0,8.5908275e-10,4.3763004e-11,2.2360252e-12,8.678608e-17,1.0782307e-11,2.9465388e-10
490000,204,241,0,9.1983177e-10,7.108598e-11,2.8419535e-25,9.188e-42,2.6159688e-14,1.0290359e-17
490000,302,410,0,9.384369e-10,4.605353e-12,9.942926e-12,1.1182516e-14,8.150628e-17,7.401663e-11
490000,127,190,0,9.017419e-10,3.3784243e-11,5.5404323e-14,1.1415555e-20,3.720432e-14,1.1603148e-13
490000,198,384,0,9.526454e-10,2.3574016e-11,6.854701e-11,8.9194705e-13,6.059735e-14,3.6717508e-11
490000,149,334,0,9.835279e-10,2.9636992e-13,3.6011148e-34,0.0,3.3648817e-32,2.8304182e-13
490000,347,86,0,9.278782e-10,3.1807716e-11,2.688676e-17,3.4073788e-27,3.3158908e-17,1.981751e-11
490000,298,40,0,9.122748e-10,5.488411e-11,9.756283e-15,3.8745366e-21,5.1841745e-15,1.5545917e-10
490000,407,499,0,1.2015546e-09,7.965499e-11,4.4962273e-10,3.4402817e-10,9.331841e-10,2.1238172e-10
490000,389,331,0,9.500577e-10,6.939155e-11,9.091168e-11,1.83364e-11,2.2325027e-11,2.8251838e-11
490000,3,264,0,9.0005975e-10,1.5860448e-10,4.8536885e-15,1.3869845e-21,2.616964e-10,1.2835283e-10
490000,252,335,0,9.568101e-10,2.3028246e-11,6.70956e-22,1.7873134e-36,4.699593e-15,6.205959e-11
490000,84,89,0,8.7119517e-10,2.2972945e-11,8.605342e-19,1.6508532e-30,2.1316008e-16,1.6105551e-12
490000,472,249,0,9.289336e-10,1.315069e-11,5.357073e-17,3.0754811e-27,5.2861837e-17,5.1258883e-11
490000,122,312,0,9.921768e-10,1.9172764e-11,3.4227683e-11,1.4861953e-13,7.9066e-15,8.337228e-12
490000,136,255,0,1.0145238e-09,5.167759e-13,4.2004514e-34,0.0,1.4461433e-30,4.638822e-12
490000,388,362,0,9.640585e-10,6.586237e-12,9.709582e-15,1.3842992e-21,2.1558007e-20,7.848169e-13
