mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,211,75,0,8.54265e-10,0.0,0.0,0.0,0.0,0.0
10000,103,312,0,8.5283564e-10,0.0,0.0,0.0,0.0,0.0
10000,414,313,0,8.5310126e-10,0.0,0.0,0.0,0.0,0.0
10000,392,94,0,8.537332e-10,0.0,0.0,0.0,0.0,0.0
10000,399,309,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,103,321,0,8.530725e-10,0.0,0.0,0.0,0.0,0.0
10000,293,44,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,274,351,0,8.526711e-10,0.0,0.0,0.0,0.0,0.0
10000,302,103,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,183,327,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,252,216,0,8.540962e-10,0.0,0.0,0.0,0.0,0.0
10000,410,277,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,320,412,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,318,184,0,8.5267776e-10,0.0,0.0,0.0,0.0,0.0
10000,70,407,0,8.5267765e-10,0.0,0.0,0.0,0.0,0.0
10000,295,400,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,435,315,0,8.530796e-10,0.0,0.0,0.0,0.0,0.0
10000,146,241,0,8.526712e-10,0.0,0.0,0.0,0.0,0.0
10000,199,70,0,8.5267227e-10,0.0,0.0,0.0,0.0,0.0
10000,213,352,0,8.526701e-10,6.775437e-16,0.0,0.0,0.0,0.0
10000,327,177,0,8.5268276e-10,0.0,0.0,0.0,0.0,0.0
10000,165,65,0,8.526701e-10,6.8864466e-28,0.0,0.0,0.0,0.0
10000,128,196,0,8.526737e-10,0.0,0.0,0.0,0.0,0.0
10000,279,249,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,420,78,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,294,151,0,9.567466e-10,0.0,0.0,0.0,0.0,0.0
10000,398,393,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,149,299,0,8.5269014e-10,0.0,0.0,0.0,0.0,0.0
10000,385,253,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,276,155,0,8.529182e-10,0.0,0.0,0.0,0.0,0.0
10000,261,360,0,8.5267077e-10,0.0,0.0,0.0,0.0,0.0
10000,378,363,0,8.5267626e-10,0.0,0.0,0.0,0.0,0.0
10000,385,210,0,8.527418e-10,0.0,0.0,0.0,0.0,0.0
10000,421,340,0,8.60657e-10,0.0,0.0,0.0,0.0,0.0
10000,248,123,0,8.5267404e-10,0.0,0.0,0.0,0.0,0.0
10000,199,198,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,257,138,0,8.526747e-10,0.0,0.0,0.0,0.0,0.0
10000,231,202,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
10000,384,353,0,8.52698e-10,0.0,0.0,0.0,0.0,0.0
10000,268,77,0,8.5271956e-10,0.0,0.0,0.0,0.0,0.0
10000,208,395,0,8.529879e-10,0.0,0.0,0.0,0.0,0.0
10000,111,307,0,8.5271806e-10,0.0,0.0,0.0,0.0,0.0
10000,143,110,0,8.5267127e-10,0.0,0.0,0.0,0.0,0.0
10000,375,150,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
10000,342,108,0,8.711403e-10,0.0,0.0,0.0,0.0,0.0
10000,58,323,0,8.526704e-10,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
10000,117,123,0,8.526735e-10,0.0,0.0,0.0,0.0,0.0
10000,139,69,0,8.646099e-10,0.0,0.0,0.0,0.0,0.0
10000,104,350,0,8.526732e-10,0.0,0.0,0.0,0.0,0.0
10000,195,55,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,158,221,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,328,71,0,8.5269447e-10,0.0,0.0,0.0,0.0,0.0
10000,226,225,0,8.526706e-10,0.0,0.0,0.0,0.0,0.0
10000,394,357,0,8.5270024e-10,0.0,0.0,0.0,0.0,0.0
10000,212,165,0,8.527417e-10,0.0,0.0,0.0,0.0,0.0
10000,73,336,0,8.6031177e-10,0.0,0.0,0.0,0.0,0.0
10000,245,398,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,269,136,0,8.526747e-10,0.0,0.0,0.0,0.0,0.0
10000,317,223,0,8.5268204e-10,0.0,0.0,0.0,0.0,0.0
10000,233,243,0,8.526723e-10,0.0,0.0,0.0,0.0,0.0
10000,302,195,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,244,280,0,8.526732e-10,0.0,0.0,0.0,0.0,0.0
10000,308,164,0,8.536451e-10,0.0,0.0,0.0,0.0,0.0
10000,272,186,0,8.5409047e-10,0.0,0.0,0.0,0.0,0.0
10000,159,344,0,8.526732e-10,0.0,0.0,0.0,0.0,0.0
10000,83,172,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,92,422,0,8.52677e-10,0.0,0.0,0.0,0.0,0.0
10000,424,110,0,8.526752e-10,0.0,0.0,0.0,0.0,0.0
10000,278,451,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,463,149,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,421,45,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
