mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,245,72,0,8.5899726e-10,0.0,0.0,0.0,0.0,0.0
20000,96,312,0,8.571173e-10,0.0,0.0,0.0,0.0,0.0
20000,413,334,0,9.238414e-10,0.0,0.0,0.0,0.0,0.0
20000,402,129,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,414,312,0,1.0182648e-09,0.0,0.0,0.0,0.0,0.0
20000,128,327,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,274,36,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,249,355,0,8.527767e-10,2.73967e-20,0.0,0.0,0.0,0.0
20000,292,136,0,8.526827e-10,0.0,0.0,0.0,0.0,0.0
20000,164,323,0,8.6407265e-10,0.0,0.0,0.0,0.0,0.0
20000,259,216,0,8.5446794e-10,0.0,0.0,0.0,0.0,0.0
20000,429,246,0,8.556699e-10,1.5638967e-30,0.0,0.0,0.0,0.0
20000,327,410,0,8.5397484e-10,0.0,0.0,0.0,0.0,0.0
20000,324,197,0,8.5267576e-10,0.0,0.0,0.0,0.0,0.0
20000,95,389,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,304,404,0,8.5282226e-10,0.0,0.0,0.0,0.0,0.0
20000,439,315,0,8.7255836e-10,0.0,0.0,0.0,0.0,0.0
20000,142,213,0,8.528584e-10,0.0,0.0,0.0,0.0,0.0
20000,202,65,0,8.5668284e-10,0.0,0.0,0.0,0.0,0.0
20000,193,351,0,8.5280083e-10,9.084868e-28,0.0,0.0,0.0,0.0
20000,323,158,0,8.6491087e-10,0.0,0.0,0.0,0.0,0.0
20000,155,84,0,8.526709e-10,8.32471e-18,0.0,0.0,2.1878116e-36,0.0
20000,163,203,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
20000,301,276,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
20000,377,65,0,8.528422e-10,0.0,0.0,0.0,0.0,0.0
20000,287,155,0,9.736141e-10,0.0,0.0,0.0,0.0,0.0
20000,392,429,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
20000,140,306,0,8.8099106e-10,0.0,0.0,0.0,0.0,0.0
20000,398,209,0,8.527511e-10,0.0,0.0,0.0,0.0,0.0
20000,300,144,0,8.531463e-10,0.0,0.0,0.0,0.0,0.0
20000,204,367,0,8.52677e-10,8.110587e-31,0.0,0.0,0.0,0.0
