mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,13,428,0,9.0534175e-10,6.0127646e-11,3.0992665e-12,4.3781055e-16,8.146426e-15,2.239171e-10
670000,153,297,0,9.55532e-10,1.04147004e-13,6.892965e-22,1.4001207e-36,2.0609189e-32,6.154399e-11
670000,430,153,0,9.455449e-10,3.436846e-11,3.010745e-19,9.987524e-34,8.476136e-15,7.8366286e-11
670000,3,315,0,8.7173146e-10,3.6005306e-11,3.3511779e-15,1.47777e-21,3.158737e-13,1.1086551e-10
670000,268,379,0,9.943895e-10,1.6826411e-12,1.9416907e-12,1.294238e-16,8.450282e-20,9.007781e-12
670000,255,416,0,9.815824e-10,5.211114e-12,4.629505e-17,2.092116e-27,2.1808352e-23,6.259754e-11
670000,406,177,0,9.856744e-10,3.526786e-11,1.6008072e-15,9.070213e-24,1.1397373e-12,2.9089169e-11
670000,238,348,0,1.0309074e-09,1.6268471e-11,8.5153473e-26,3.87e-43,3.0482015e-18,2.5144258e-11
670000,429,296,0,9.2345015e-10,1.8479234e-11,2.3104997e-18,7.10576e-29,2.5928192e-11,1.9976163e-11
670000,221,299,0,9.2445746e-10,1.06897266e-13,1.5484022e-32,0.0,2.560852e-38,5.236868e-13
670000,349,242,0,9.504526e-10,1.765836e-12,1.6821057e-12,6.0729476e-17,7.7150296e-21,2.283552e-10
670000,62,373,0,9.149333e-10,3.5704952e-12,1.3969351e-13,2.7905284e-19,2.734403e-22,9.574255e-11
670000,400,390,0,9.874414e-10,7.626202e-11,1.6383808e-11,1.1760048e-13,6.467164e-15,1.9440065e-10
670000,228,393,0,1.0074276e-09,3.159538e-11,7.2384806e-14,9.66423e-20,1.7252772e-14,5.259883e-11
670000,460,42,0,9.555106e-10,6.475545e-11,3.7704418e-13,2.9680768e-19,2.1837332e-11,4.708033e-10
670000,395,189,0,9.402243e-10,3.6562305e-11,4.782737e-13,1.026557e-18,1.4111484e-13,1.13791386e-10
670000,435,289,0,9.150021e-10,6.0565226e-11,8.164398e-21,1.4011088e-35,1.1283843e-12,1.16373716e-10
670000,100,299,0,9.357682e-10,2.870336e-11,2.6231298e-17,5.830276e-27,1.829272e-11,1.4212431e-10
670000,201,120,0,9.3008307e-10,2.5480914e-11,4.4470094e-13,1.866742e-18,4.3383706e-15,1.5377538e-10
670000,325,251,0,9.896276e-10,1.2758207e-12,1.1399354e-21,1.1042713e-36,5.340957e-26,8.9567595e-13
670000,386,19,0,9.055535e-10,2.4246596e-11,6.5905547e-14,3.091862e-20,3.9792065e-16,2.46881e-10
670000,8,137,0,9.310059e-10,3.2364684e-11,6.3891316e-14,5.6959802e-21,3.3841687e-16,2.5560642e-10
670000,260,474,0,9.611377e-10,5.3060625e-11,3.6299358e-12,2.3075138e-15,1.5131588e-14,1.7760528e-10
670000,294,493,0,9.744204e-10,4.0811892e-11,3.5392853e-16,8.859617e-23,2.085041e-14,2.9744002e-10
670000,443,263,0,9.458941e-10,3.9638223e-11,1.763857e-11,2.887347e-14,2.1117969e-13,3.119258e-11
670000,399,198,0,9.580745e-10,4.995941e-11,3.1226955e-11,8.7542034e-13,1.8779252e-11,2.5247976e-11
670000,336,411,0,1.0314588e-09,2.3296168e-13,7.339189e-12,9.450018e-15,4.0827663e-17,6.307144e-11
670000,293,417,0,9.45617e-10,4.1237916e-12,3.0439613e-11,1.9154758e-12,3.5693548e-13,8.128639e-11
670000,283,8,0,9.854074e-10,7.2496044e-11,1.5091425e-12,3.9966432e-17,1.8239346e-11,2.0493877e-10
670000,112,49,0,9.143367e-10,1.2327904e-10,6.1007824e-11,3.3061318e-12,1.1309697e-10,2.048693e-10
