mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,439,320,0,8.568381e-10,2.670852e-20,2.3454767e-23,1.7440258e-34,1.715e-42,4.126852e-16
80000,192,329,0,8.800928e-10,9.782537e-25,0.0,0.0,0.0,0.0
80000,413,385,0,8.5285157e-10,1.6195139e-25,4.1400594e-23,2.3586103e-33,7.7954e-41,6.897531e-24
80000,277,202,0,8.526802e-10,0.0,0.0,0.0,0.0,0.0
80000,405,234,0,8.6035856e-10,0.0,2.53087e-32,0.0,0.0,2.198083e-32
80000,315,280,0,8.587424e-10,0.0,0.0,0.0,0.0,0.0
80000,262,222,0,8.747597e-10,0.0,0.0,0.0,0.0,0.0
80000,424,223,0,8.582733e-10,7e-45,6.3509675e-26,1.1204575e-38,0.0,2.2007673e-33
80000,148,172,0,8.578422e-10,4.1826465e-28,0.0,0.0,0.0,3.5348e-40
80000,201,272,0,8.714893e-10,1.16505e-40,0.0,0.0,0.0,0.0
80000,486,182,0,8.673974e-10,1.1621249e-13,3.8303054e-15,1.89947e-20,4.001151e-23,5.98624e-19
80000,30,339,0,8.526701e-10,2.5783456e-15,2.9513772e-13,3.1014826e-17,1.1374576e-19,5.581519e-13
80000,397,381,0,8.8651136e-10,1.1412185e-13,6.156189e-25,8.910693e-37,4.0618642e-26,4.7864463e-18
80000,373,333,0,8.549425e-10,5.023362e-27,0.0,0.0,0.0,0.0
80000,423,116,0,8.5293017e-10,9.826683e-14,2.8076582e-22,2.667909e-33,2.8712885e-25,6.189674e-22
80000,457,142,0,8.5288393e-10,1.6478503e-13,4.9328134e-18,5.8860847e-25,6.6157675e-23,8.766483e-33
80000,126,178,0,8.676774e-10,2.2538175e-13,0.0,0.0,1.2347557e-25,9.2565525e-21
80000,52,140,0,8.554745e-10,1.1115508e-14,1.00025e-40,0.0,1.2087003e-31,1.3294777e-17
80000,335,95,0,8.946123e-10,3.7190285e-17,6.3336274e-34,0.0,3.096775e-35,6.3910758e-15
80000,87,66,0,8.8363955e-10,8.734627e-18,3.8024516e-23,3.4533144e-33,2.1882842e-36,2.764471e-16
80000,318,400,0,8.7845176e-10,0.0,1.4432133e-21,1.4436748e-30,7.332765e-37,3.7295075e-28
80000,115,419,0,8.5274365e-10,1.0573134e-16,1.1e-44,0.0,1.7755493e-37,2.090561e-21
