mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,485,324,0,8.526701e-10,1.6150083e-10,1.4992305e-14,2.697449e-19,6.8762574e-13,5.587477e-17
110000,89,331,0,8.552708e-10,1.162113e-13,0.0,0.0,3.3837927e-23,1.7512646e-17
110000,454,384,0,8.5528856e-10,6.0101854e-12,2.1075669e-20,1.4472875e-30,1.7613016e-20,1.4703587e-11
110000,311,217,0,9.383946e-10,0.0,0.0,0.0,0.0,1e-45
110000,343,239,0,8.8211727e-10,0.0,2.3435064e-20,2.634738e-29,1.3438963e-35,3.3108959e-18
110000,344,313,0,8.869576e-10,4.177426e-39,0.0,0.0,0.0,0.0
110000,297,257,0,8.848551e-10,0.0,0.0,0.0,0.0,0.0
110000,393,173,0,8.615348e-10,1.7558175e-21,1.0741618e-38,0.0,0.0,8.325e-15
110000,144,185,0,8.6468854e-10,2.9717478e-22,1.3509e-41,0.0,0.0,3.7712157e-30
110000,219,265,0,9.1046304e-10,4.314982e-39,0.0,0.0,0.0,0.0
110000,466,206,0,8.529464e-10,8.741838e-12,3.1833572e-31,0.0,2.291101e-16,1.5068637e-22
110000,475,372,0,8.526703e-10,5.867366e-11,4.465338e-14,1.3937317e-17,5.809789e-15,1.3798297e-15
110000,372,413,0,8.536511e-10,7.353976e-20,7.048247e-33,0.0,0.0,9.576518e-13
110000,423,349,0,9.654596e-10,1.2297918e-17,3.237588e-27,2.6658e-41,7e-45,2.8210573e-25
110000,414,147,0,8.542263e-10,6.3651913e-15,1.2389637e-19,1.9025486e-27,4.0541201e-32,4.5139776e-23
110000,413,139,0,8.765971e-10,1.5487304e-16,2.3650823e-14,1.6726971e-18,5.6068422e-21,1.6119387e-24
110000,64,240,0,8.526701e-10,9.5958315e-21,3.237663e-27,2.6658e-41,0.0,1.1381208e-16
110000,44,172,0,8.5712504e-10,3.2788644e-10,6.03993e-40,0.0,2.914892e-11,4.81e-19
110000,289,106,0,8.7924334e-10,8.897322e-12,2.3358521e-26,7.35187e-40,1.7381211e-16,3.2251231e-22
110000,120,35,0,8.8575647e-10,5.864484e-11,9.066674e-27,2.80843e-40,5.809632e-15,2.8326007e-12
110000,253,417,0,8.8110497e-10,3.5582464e-23,5.083607e-38,0.0,0.0,9.813916e-19
110000,104,492,0,8.5267043e-10,3.290099e-12,1.0537319e-27,5.24e-43,5.7940184e-17,5.45208e-15
110000,461,418,0,8.526862e-10,9.108327e-15,8.106007e-11,1.6253097e-12,2.7592878e-13,4.6127355e-16
110000,298,490,0,8.528857e-10,7.337686e-13,2.5002519e-23,4.460572e-35,1.00125544e-20,1.8487692e-14
