mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,82,442,0,9.2903535e-10,6.96599e-11,2.2167667e-12,3.5603646e-16,2.3837943e-09,1.2214009e-10
630000,183,338,0,9.69927e-10,4.5804753e-12,6.537808e-31,0.0,7.8658275e-24,3.5286003e-11
630000,428,121,0,9.7855e-10,9.0362946e-11,1.572988e-11,1.1759648e-13,6.028268e-15,1.550376e-11
630000,31,326,0,9.488246e-10,5.2322154e-11,9.6858116e-14,5.0904065e-20,6.646466e-17,5.480839e-11
630000,424,377,0,9.616395e-10,1.0705676e-11,3.2636413e-12,1.7700175e-15,6.878278e-18,3.0275177e-10
630000,232,409,0,9.470543e-10,3.4715121e-12,1.544676e-13,4.8559308e-20,8.748811e-25,2.6136396e-10
630000,362,239,0,9.2703367e-10,1.45326e-11,2.0410386e-20,8.370288e-36,4.2515247e-17,4.7520293e-11
630000,189,264,0,9.098985e-10,4.969603e-16,9.49e-43,0.0,0.0,1.4665996e-12
630000,418,269,0,9.185179e-10,1.9356412e-11,7.7285956e-14,3.3222475e-20,1.3159488e-14,1.6902353e-11
630000,178,340,0,9.785843e-10,1.34174755e-11,3.7001723e-36,0.0,1.6316147e-19,1.3956603e-10
630000,347,260,0,9.727752e-10,2.450208e-12,2.1920203e-15,3.8997418e-23,2.3385403e-26,1.719294e-11
630000,66,359,0,9.316657e-10,3.3342124e-11,6.727693e-13,2.0279823e-17,4.250582e-15,5.8479416e-11
630000,355,352,0,9.810647e-10,6.274173e-12,4.2781642e-20,2.0036476e-34,1.4662868e-22,7.082716e-11
630000,136,398,0,9.1868513e-10,2.6063833e-11,3.4689105e-13,4.5413317e-19,3.0533487e-10,1.7557555e-10
630000,18,5,0,9.3010033e-10,8.803145e-11,3.9513865e-12,7.5501145e-16,1.39653115e-11,2.812856e-10
630000,382,178,0,9.588993e-10,3.4240423e-11,8.807576e-19,4.678784e-31,4.8887065e-18,2.1462885e-14
630000,486,331,0,9.113836e-10,7.521554e-11,7.900363e-12,1.1438493e-14,6.255326e-12,1.0789801e-10
630000,170,304,0,9.122109e-10,2.851415e-12,5.68955e-27,1e-44,2.6251418e-23,9.511208e-11
630000,223,122,0,9.618649e-10,2.4230905e-11,6.319832e-17,2.1551281e-26,1.4587629e-16,1.6924231e-11
630000,340,286,0,9.2015556e-10,1.2532036e-15,2.8467687e-23,1.21446e-40,0.0,3.677512e-12
630000,314,13,0,9.916307e-10,2.5091876e-11,4.002135e-11,3.4889916e-13,1.1576828e-14,1.5845972e-10
630000,4,153,0,8.89936e-10,3.180355e-11,4.0809403e-19,5.511409e-32,9.67089e-17,5.0302228e-11
630000,183,432,0,9.695471e-10,2.7148799e-11,3.133023e-14,5.1302065e-20,1.6917253e-16,1.6701261e-10
630000,318,475,0,9.492713e-10,1.01006516e-10,4.468946e-11,9.958092e-13,1.9977457e-11,3.404563e-10
630000,444,287,0,1.0264539e-09,2.9450276e-11,2.5353039e-15,1.2689547e-22,2.2513622e-16,3.7659625e-11
630000,354,158,0,9.57777e-10,2.3835961e-11,2.6052804e-22,6.8672e-40,6.6437375e-14,3.8458424e-11
630000,331,347,0,1.002277e-09,8.453341e-12,9.668353e-15,1.384286e-21,1.8935296e-19,4.6828208e-11
630000,282,417,0,9.616462e-10,3.6653653e-12,5.4509103e-15,6.0284946e-23,2.7423292e-25,1.01170745e-10
630000,288,23,0,1.0145532e-09,1.1696272e-10,2.120505e-12,8.1610625e-17,2.890837e-11,6.980989e-11
630000,67,17,0,9.1583024e-10,6.7129545e-11,2.0016696e-16,3.3724422e-25,2.1045004e-12,9.68458e-11
630000,10,103,0,9.483107e-10,5.5178206e-11,4.003833e-11,1.2481114e-12,4.818251e-11,2.9248498e-10
630000,66,271,0,8.620822e-10,1.39996695e-11,1.5971092e-13,3.834005e-20,3.027748e-17,1.0895438e-11
630000,270,64,0,9.762096e-10,3.367479e-11,7.9197136e-13,2.904635e-17,2.3382624e-17,8.817444e-11
630000,488,8,0,9.41643e-10,5.7859988e-11,1.491387e-10,5.04703e-11,3.578731e-10,2.881645e-10
630000,141,213,0,9.094462e-10,1.7032415e-11,8.9670466e-26,4e-44,1.9541668e-15,4.656784e-11
630000,493,26,0,9.120771e-10,1.583796e-11,1.530505e-11,1.25669925e-14,4.162444e-17,1.9670678e-10
630000,380,371,0,1.0281798e-09,6.36113e-11,1.140729e-15,3.9539777e-25,1.9133497e-12,4.2494237e-11
630000,161,369,0,9.754259e-10,4.2674527e-11,1.3975092e-15,4.1785602e-23,6.759495e-12,9.746497e-11
630000,479,231,0,9.350413e-10,6.709176e-11,1.6203573e-11,2.926183e-14,2.677404e-15,1.3935382e-10
630000,65,309,0,9.0913227e-10,7.591001e-12,1.3610549e-12,3.1965336e-17,3.45485e-21,4.148064e-11
630000,65,235,0,9.493509e-10,5.067266e-11,1.515054e-14,3.879923e-21,4.2808923e-13,3.8429034e-11
630000,356,236,0,9.193017e-10,2.1106634e-12,2.2850004e-18,1.2294686e-31,4.8202136e-27,4.1972672e-11
630000,77,232,0,8.8694013e-10,4.548595e-11,4.9657998e-14,6.7127246e-21,1.2080795e-12,1.4215182e-10
630000,412,240,0,9.765067e-10,5.4394826e-12,9.79743e-18,2.6074425e-29,3.79137e-23,8.702763e-11
630000,126,478,0,9.046212e-10,3.106796e-11,7.43498e-12,1.0749593e-14,4.895578e-17,1.5226588e-10
630000,174,162,0,9.1835717e-10,2.3281795e-12,4.0701e-31,0.0,6.453463e-25,1.156195e-11
630000,184,191,0,8.9777075e-10,3.688397e-12,9.833347e-12,8.277558e-15,2.6024318e-17,1.0530505e-10
630000,444,202,0,9.732869e-10,7.4225494e-11,2.193547e-11,8.9261545e-14,2.5150678e-14,5.2179792e-11
630000,390,115,0,1.0336744e-09,1.9815897e-11,1.7448692e-11,2.0034227e-13,9.11377e-15,6.483016e-11
630000,413,355,0,1.0391467e-09,1.0372113e-11,3.3700973e-11,1.7290781e-12,2.831957e-13,7.176028e-11
630000,67,377,0,9.1652086e-10,1.2654121e-12,4.8015376e-15,2.939148e-20,9.452347e-23,1.8543315e-10
630000,291,115,0,9.785113e-10,5.80141e-11,1.1895041e-12,1.3127579e-16,2.7878362e-12,3.3786852e-11
630000,369,428,0,9.394203e-10,5.2582175e-11,3.603869e-14,1.5610668e-21,4.7651177e-14,2.0123188e-10
630000,292,488,0,9.473436e-10,2.6477216e-11,3.0345938e-17,1.302675e-28,4.1402325e-17,1.6959162e-10
630000,11,479,0,8.998679e-10,1.2860164e-10,6.609156e-11,2.6349255e-12,2.1761135e-11,3.0623104e-10
630000,132,183,0,9.2399427e-10,6.162381e-13,1.1644421e-16,9.14697e-27,2.6399599e-34,9.574061e-11
630000,417,223,0,9.506327e-10,4.0483988e-11,1.1313057e-12,8.460025e-18,1.7218886e-11,1.2791215e-10
630000,163,386,0,9.89851e-10,1.20902975e-11,1.5684591e-21,4.0543323e-36,1.7657765e-19,8.250256e-11
630000,332,420,0,9.526627e-10,3.5111438e-12,5.605064e-11,1.0497906e-11,5.394352e-12,4.065797e-11
630000,247,152,0,9.928395e-10,3.2050536e-11,4.2252145e-14,7.265926e-21,1.0782307e-11,1.9997485e-11
630000,471,34,0,9.392932e-10,1.1084767e-10,1.6572092e-12,8.761615e-17,2.3044556e-11,8.875539e-11
630000,183,139,0,9.326512e-10,1.0434136e-11,8.688418e-14,1.2913162e-19,3.1531398e-20,4.213021e-12
630000,225,379,0,9.828292e-10,7.0374683e-12,6.3340284e-13,3.6349277e-18,3.5007693e-17,9.726556e-11
630000,341,383,0,9.3035657e-10,8.001783e-13,8.674997e-18,2.4892221e-30,2.0075089e-29,1.2651566e-10
630000,412,142,0,9.937583e-10,5.391441e-11,4.943915e-11,4.4731124e-12,1.1287441e-12,3.609387e-11
630000,236,276,0,9.276928e-10,1.1261501e-12,0.0,0.0,7.3640404e-27,1.1457099e-16
630000,313,154,0,9.47723e-10,4.8215928e-12,8.0145365e-28,0.0,3.6996945e-21,2.3682358e-11
630000,15,430,0,8.6401164e-10,6.895145e-11,7.145453e-13,1.6643248e-18,2.081206e-11,2.7732622e-10
630000,245,465,0,8.783514e-10,1.0257399e-11,1.9053526e-12,2.480799e-17,2.8522016e-21,1.3731799e-10
630000,283,269,0,9.868256e-10,5.4331184e-14,6.768e-42,0.0,3.8060455e-35,9.10347e-13
630000,8,104,0,9.512944e-10,5.708292e-11,9.6485306e-11,4.401881e-11,4.3556853e-10,1.2303016e-10
630000,207,490,0,8.8740837e-10,3.6445437e-11,1.5468899e-11,7.1266865e-14,2.5704244e-10,1.7836602e-10
630000,131,57,0,9.26343e-10,2.6620307e-11,4.8476327e-12,3.5424188e-16,4.286796e-15,1.3021709e-10
630000,123,32,0,9.0567986e-10,3.71994e-11,3.049271e-16,3.8149057e-24,4.434852e-18,4.0545095e-10
630000,327,14,0,9.613742e-10,2.4490292e-11,4.393104e-11,4.2270278e-13,1.2976442e-14,2.4331126e-10
630000,377,98,0,9.60705e-10,4.4436937e-11,6.894989e-20,2.4730465e-32,1.7377766e-13,1.1931417e-10
630000,139,35,0,9.376178e-10,2.2518558e-11,1.0061545e-14,2.0246687e-21,8.1106765e-19,1.3199615e-10
630000,382,287,0,9.36071e-10,6.9748786e-12,1.42035776e-11,3.9267343e-14,4.0674562e-16,2.757837e-10
630000,274,123,0,9.248658e-10,4.410765e-11,1.5108232e-12,3.8842628e-17,1.9643386e-11,7.401411e-11
630000,57,158,0,9.179883e-10,2.8888275e-11,2.7216956e-15,4.203984e-23,3.074307e-10,1.3096776e-10
630000,461,184,0,9.817909e-10,4.0426967e-11,1.9698895e-12,5.951159e-17,5.910739e-17,3.4231656e-10
630000,151,302,0,9.426597e-10,2.413081e-13,1.7971313e-28,0.0,1.7023981e-33,1.5963286e-11
630000,474,223,0,9.473833e-10,8.482029e-11,3.7547274e-13,1.2526937e-18,1.9367831e-13,8.86778e-11
630000,257,118,0,9.513299e-10,1.15686575e-11,4.4310792e-16,1.1941914e-25,6.5880645e-20,2.935216e-11
630000,201,427,0,9.565977e-10,2.2044354e-11,5.069726e-13,8.2333577e-19,1.4708521e-18,5.1014044e-11
630000,97,469,0,8.8584806e-10,7.834675e-11,4.8437295e-15,1.3054914e-23,3.0534156e-10,1.6297733e-10
630000,239,133,0,9.65533e-10,1.2354342e-12,8.1217366e-11,4.897484e-11,8.152301e-11,8.697383e-11
630000,363,73,0,9.357412e-10,4.186909e-11,3.5213873e-27,0.0,3.325773e-16,5.6579866e-11
630000,362,458,0,8.98937e-10,3.104669e-11,1.893658e-15,1.2971321e-23,9.0135966e-17,9.634433e-11
630000,90,464,0,8.753471e-10,1.038962e-10,7.556205e-11,9.021894e-12,3.5038047e-12,2.4818161e-10
630000,315,101,0,1.0012893e-09,5.438112e-11,2.095125e-15,1.5499678e-23,1.173634e-11,1.3044894e-11
630000,86,361,0,9.580653e-10,1.8563847e-11,8.571559e-15,3.261809e-23,1.0050883e-13,7.574779e-11
630000,13,295,0,9.2859315e-10,5.4923625e-11,8.414335e-13,5.047452e-18,1.9054077e-12,2.698875e-10
630000,324,332,0,9.875679e-10,2.723257e-12,1.1584933e-11,1.7592591e-14,1.4309302e-16,5.8298613e-13
630000,234,298,0,9.122661e-10,2.27275e-14,3.72275e-27,0.0,2.239e-42,4.8117014e-12
630000,94,62,0,9.403629e-10,6.7495357e-11,9.911318e-13,6.2053514e-18,2.8850816e-10,6.936923e-11
630000,405,335,0,9.936908e-10,1.7142164e-11,8.898705e-11,7.305418e-12,2.13413e-12,1.0845304e-11
630000,368,225,0,9.422008e-10,4.651949e-12,7.8815523e-31,0.0,4.5139056e-23,8.108208e-13
