mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,468,368,0,9.46332e-10,2.396817e-11,2.397891e-11,4.3620449e-13,3.984784e-14,4.031728e-10
990000,214,35,0,9.754935e-10,3.614181e-11,1.3573014e-11,8.858748e-14,4.137794e-11,4.846399e-10
990000,148,204,0,9.775795e-10,1.7355168e-11,1.2582314e-15,2.5288617e-24,6.060588e-13,1.6664342e-11
990000,310,295,0,1.0670805e-09,3.037651e-12,4.5499885e-21,8.57154e-39,1.9228266e-21,1.2368191e-10
990000,476,445,0,9.760733e-10,3.9731045e-11,3.6067017e-12,1.4200055e-15,1.541101e-09,5.4699306e-10
990000,147,417,0,9.452881e-10,1.5457429e-11,2.1183343e-11,3.3426482e-13,1.2578042e-14,2.8007752e-10
990000,363,366,0,9.899698e-10,4.476089e-11,2.8084786e-11,5.970121e-12,5.110275e-11,1.8698888e-10
990000,34,312,0,9.336741e-10,3.1606884e-11,9.71856e-12,4.343574e-14,7.287067e-11,3.2589628e-10
990000,35,394,0,9.152248e-10,3.7921093e-11,1.1272744e-11,1.00384334e-13,3.4492714e-10,4.2026482e-10
990000,165,239,0,9.992969e-10,1.6282132e-12,6.1048077e-31,0.0,7.6264207e-26,7.34916e-11
990000,459,319,0,9.617527e-10,1.4943697e-11,2.1941858e-12,1.8801645e-16,4.664846e-19,1.3952016e-10
990000,168,211,0,9.321747e-10,8.823058e-12,1.1152285e-13,3.5643096e-20,1.536141e-21,1.22354635e-11
990000,84,320,0,9.358331e-10,5.978235e-11,1.3601547e-11,2.7370928e-13,7.621921e-12,3.0269848e-10
990000,215,299,0,9.635468e-10,3.933774e-12,4.2443035e-30,0.0,3.4842976e-24,1.634055e-10
990000,144,76,0,9.807094e-10,5.7684244e-12,1.5276972e-12,8.660159e-17,4.9843697e-17,1.15683595e-10
990000,336,318,0,1.0497327e-09,1.1308233e-12,2.1278713e-11,2.9799508e-13,6.2018096e-15,1.6608565e-10
990000,215,42,0,9.591635e-10,2.3485656e-11,4.234154e-14,2.4834593e-21,6.320586e-14,4.865747e-10
990000,20,403,0,9.335854e-10,3.8502486e-11,5.852085e-15,1.00003424e-22,8.3848845e-11,1.6583071e-10
990000,347,193,0,1.0218826e-09,1.2260146e-12,3.65474e-16,2.8566998e-25,5.591883e-32,2.5556596e-10
990000,34,305,0,9.221353e-10,1.7004391e-11,2.4389887e-13,7.9777466e-20,5.6923135e-17,2.2332387e-10
990000,331,44,0,1.0764355e-09,2.1503152e-11,9.590468e-13,1.4300648e-17,1.7105834e-13,3.9766673e-10
990000,312,50,0,1.0314123e-09,4.5139992e-11,3.9017858e-14,2.169655e-21,2.958418e-11,1.5776058e-10
990000,182,372,0,1.0618871e-09,3.6387195e-12,4.757543e-13,1.3580103e-18,2.722908e-20,7.09024e-11
990000,314,118,0,1.0220268e-09,4.391635e-11,1.1074613e-12,8.091443e-18,4.0173507e-11,6.7067e-11
990000,280,148,0,9.732088e-10,1.1213083e-12,4.3907738e-12,5.1981374e-15,3.041705e-17,3.515926e-11
990000,448,245,0,9.554925e-10,3.0796997e-11,5.480795e-11,1.0624469e-11,3.4960043e-10,3.019425e-10
990000,175,404,0,9.856279e-10,3.509025e-11,4.361162e-15,3.627605e-24,5.139516e-13,1.0531282e-10
990000,259,18,0,9.598232e-10,1.5973816e-11,6.8648955e-13,3.3863294e-18,4.5737056e-15,2.6601596e-10
990000,239,65,0,9.606399e-10,1.8898678e-11,6.6319936e-11,1.0960365e-12,8.050474e-11,1.516759e-10
990000,133,158,0,9.575847e-10,1.6343208e-12,6.716047e-15,1.28736104e-23,1.4916542e-26,4.8996217e-11
990000,484,94,0,9.431127e-10,2.6735081e-11,2.905586e-12,2.836864e-16,6.047528e-12,1.9193414e-10
990000,439,217,0,9.843282e-10,1.8170168e-11,1.9011032e-11,1.4424926e-13,2.4785358e-12,1.9685409e-10
990000,328,496,0,1.0207626e-09,6.667356e-12,1.6464708e-11,8.006363e-14,2.3874259e-15,2.5444563e-10
990000,462,403,0,9.942541e-10,5.244279e-11,5.6571314e-12,6.559689e-15,4.1793168e-14,3.126762e-10
990000,276,196,0,9.408045e-10,5.0573403e-11,2.4834057e-20,3.7346267e-33,4.7888646e-13,1.2054993e-10
990000,424,17,0,9.938468e-10,4.284462e-11,1.0805028e-11,1.8478003e-14,3.8490838e-10,2.5126778e-10
990000,365,15,0,9.610761e-10,2.0675545e-11,2.378095e-11,1.06545645e-13,3.5308926e-15,1.0189061e-09
990000,369,482,0,1.0449391e-09,9.877766e-12,1.450366e-12,7.59168e-17,2.1059555e-20,4.570303e-10
990000,396,142,0,1.0100009e-09,9.934644e-11,1.036719e-13,2.1396256e-19,1.764289e-13,1.2801799e-10
990000,80,122,0,9.407218e-10,9.914414e-12,5.6539053e-12,4.37811e-16,2.1911801e-17,5.9683647e-10
990000,474,127,0,9.557672e-10,1.3041709e-11,6.835083e-13,4.3270562e-18,1.655957e-13,1.7828525e-10
990000,318,387,0,1.0596009e-09,1.2154006e-11,7.3326646e-14,3.4273657e-20,2.7030654e-12,2.0226944e-10
990000,88,183,0,9.688772e-10,1.09462795e-11,1.674617e-17,4.206491e-29,7.4848404e-19,5.3264426e-10
990000,479,255,0,9.983219e-10,1.4139993e-10,6.202832e-15,2.2099412e-24,3.2322475e-11,3.3802877e-10
990000,268,371,0,1.0296769e-09,5.008163e-11,8.386419e-15,4.0767013e-23,5.0304135e-15,7.827806e-11
990000,225,247,0,9.520215e-10,3.871255e-12,1.10119836e-35,0.0,2.3305238e-22,3.672143e-13
990000,161,116,0,9.842447e-10,2.919668e-11,1.01167264e-13,1.6106286e-20,3.4184963e-10,1.05753364e-10
990000,34,124,0,9.114993e-10,3.1184562e-11,1.885942e-17,3.0731625e-29,4.9402225e-11,1.0074491e-10
990000,366,493,0,1.009323e-09,7.843311e-12,4.359476e-11,1.2278173e-12,8.4687276e-14,4.3282347e-10
990000,413,395,0,1.0020378e-09,2.195019e-11,2.3296274e-13,4.1269317e-20,5.246372e-12,2.6950317e-10
990000,439,413,0,9.66082e-10,1.149623e-10,9.02619e-12,5.1577977e-14,3.0578768e-13,5.096975e-10
990000,443,105,0,9.563638e-10,6.245876e-11,1.7706136e-16,4.8886673e-27,5.5927925e-14,2.7486993e-10
990000,405,9,0,9.2297814e-10,4.5122753e-11,4.6865525e-11,2.5161273e-12,8.299139e-11,1.7165283e-10
990000,361,338,0,1.0485409e-09,3.760507e-13,9.760316e-13,5.758422e-17,1.2961972e-20,2.5623278e-10
990000,449,205,0,1.0112148e-09,4.0563292e-11,8.0123435e-13,2.139199e-18,1.463606e-13,3.2998085e-10
990000,105,352,0,9.750714e-10,4.6729103e-11,2.232729e-13,4.5339646e-19,1.7083677e-14,1.3313112e-10
990000,271,142,0,9.614574e-10,1.362375e-11,2.953243e-17,2.666467e-29,7.844841e-17,3.5089338e-11
990000,159,379,0,9.827101e-10,1.7645538e-12,2.777904e-15,5.503977e-25,2.9076068e-29,1.2042367e-10
990000,264,251,0,9.616348e-10,6.9099793e-13,0.0,0.0,8.751524e-32,4.6569294e-11
990000,85,224,0,9.354184e-10,9.666403e-12,1.495093e-11,4.2291672e-13,3.520561e-14,1.8155914e-10
990000,170,154,0,1.0030762e-09,1.8563543e-12,6.729531e-16,1.0046233e-24,3.855047e-27,3.7486753e-10
990000,130,134,0,9.797166e-10,1.7303515e-11,2.2110173e-11,1.3483757e-12,1.3514859e-13,2.3122511e-10
990000,223,301,0,1.0058588e-09,1.7384675e-13,2.118554e-25,0.0,6.630796e-36,2.28865e-11
990000,452,8,0,9.602252e-10,5.0853585e-11,2.7842173e-11,5.99415e-12,2.3091789e-12,8.434337e-10
990000,33,357,0,9.56181e-10,2.7445523e-11,1.5528228e-11,5.168905e-13,3.9703418e-11,6.121218e-10
990000,157,195,0,9.570238e-10,4.326269e-12,1.2582314e-15,2.5288617e-24,3.1266914e-24,4.4577966e-11
990000,58,470,0,1.0371108e-09,7.224983e-11,7.481042e-13,1.5698679e-17,4.7594253e-13,5.044704e-10
990000,437,465,0,9.691968e-10,5.4238378e-11,2.979404e-11,1.460319e-12,2.9873184e-11,3.8730552e-10
