mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,288,239,0,1.0133385e-09,6.753291e-33,0.0,0.0,0.0,1e-45
110000,359,275,0,9.2915475e-10,2.3804548e-13,1.5112548e-22,1.2146261e-31,6.6542875e-27,1.3051509e-22
110000,488,355,0,8.593129e-10,2.7069866e-18,2.4267464e-17,2.1755715e-24,5.349242e-29,2.8441543e-15
110000,118,402,0,9.08356e-10,1.1197915e-12,2.1e-44,0.0,9.807425e-22,3.2363197e-18
110000,437,97,0,9.353887e-10,9.477211e-16,3.671246e-24,8.8093745e-36,2.7656508e-32,1.1436893e-22
110000,207,81,0,9.775021e-10,4.7600796e-22,3.3139294e-22,1.831694e-33,3.2334e-41,1.3060285e-14
110000,183,75,0,1.0307918e-09,5.2110533e-19,8.631575e-31,0.0,0.0,1.0458688e-13
110000,362,378,0,9.661498e-10,9.626941e-19,0.0,0.0,3.93e-42,8.3629e-26
110000,420,134,0,9.035573e-10,6.248332e-16,4.2852503e-35,0.0,1.73932e-40,5.972659e-11
110000,301,206,0,9.725156e-10,0.0,0.0,0.0,0.0,0.0
110000,233,338,0,1.1148532e-09,3.8585125e-29,0.0,0.0,0.0,0.0
110000,1,100,0,8.797466e-10,1.4562119e-09,7.7536906e-21,0.0,4.071595e-09,2.4995019e-14
110000,340,211,0,9.638894e-10,2.68472e-34,0.0,0.0,0.0,1e-45
110000,281,224,0,9.738849e-10,8.86e-43,0.0,0.0,0.0,0.0
110000,480,403,0,8.6328406e-10,3.377636e-13,1.807206e-18,3.6449522e-27,3.431602e-23,1.4016246e-18
110000,248,202,0,1.0144335e-09,8.9264686e-29,0.0,0.0,0.0,0.0
110000,467,160,0,8.641672e-10,1.5468062e-10,4.1480908e-14,8.6234876e-19,6.876257e-13,2.793094e-23
110000,359,83,0,1.0585297e-09,1.4854056e-19,2.653439e-31,0.0,0.0,2.5984086e-14
110000,97,386,0,9.680232e-10,3.2850265e-12,0.0,0.0,9.132483e-20,5.473416e-15
110000,197,358,0,1.1599843e-09,4.690535e-13,0.0,0.0,4.00527e-25,0.0
110000,207,323,0,9.517727e-10,6.724248e-16,0.0,0.0,4.416489e-39,0.0
110000,325,297,0,9.931692e-10,9.27114e-13,0.0,0.0,3.972753e-22,2.392405e-39
110000,333,179,0,9.523731e-10,0.0,0.0,0.0,0.0,0.0
110000,126,327,0,9.337641e-10,3.4798506e-16,0.0,0.0,4.644383e-34,4.8459936e-28
110000,239,86,0,9.702856e-10,3.4172195e-20,5.7114473e-37,0.0,0.0,5.68517e-20
110000,276,62,0,9.767045e-10,3.295079e-12,0.0,0.0,2.4953713e-21,1.5570358e-27
110000,305,136,0,9.1267854e-10,7.314384e-32,0.0,0.0,0.0,4.0117346e-36
110000,422,249,0,9.341111e-10,1.0666396e-17,1.3767105e-24,1e-45,3.825833e-39,1.13174916e-23
110000,334,223,0,9.445181e-10,5.7466607e-35,0.0,0.0,0.0,0.0
110000,182,391,0,9.2017993e-10,4.7525096e-17,5.347266e-35,0.0,6.6172e-41,1.6965061e-23
110000,416,277,0,1.1149708e-09,1.137416e-22,1.7166356e-21,1.1758024e-31,6.326958e-39,5.063613e-18
110000,217,426,0,8.9490293e-10,2.462729e-14,2.781247e-35,0.0,1.6444775e-32,4.500908e-16
110000,58,364,0,1.0467224e-09,1.1473709e-11,9.9571246e-20,5.4562525e-28,1.981781e-18,5.589234e-17
110000,116,319,0,9.463933e-10,5.3369114e-19,3.2340513e-37,0.0,3e-45,2.663024e-26
110000,42,291,0,8.894077e-10,3.6147666e-24,1.5697018e-12,8.2656704e-16,1.0471593e-17,6.965743e-21
110000,73,392,0,1.0129564e-09,4.708978e-10,7.418714e-36,0.0,3.846461e-09,8.157747e-27
110000,460,94,0,9.0753116e-10,5.387793e-19,2.4179555e-15,4.3439568e-20,4.5803284e-23,6.241799e-15
110000,457,474,0,8.5268237e-10,1.4278695e-13,1.9339454e-16,4.344045e-23,1.6804615e-24,3.7225514e-18
110000,75,165,0,9.248297e-10,3.3769194e-19,1.1242297e-25,5.281683e-39,0.0,5.4069856e-13
110000,327,92,0,1.0354527e-09,3.089868e-13,4.7083796e-15,2.9064245e-19,1.0791178e-21,9.37536e-23
110000,135,254,0,1.0037169e-09,3.5704203e-27,0.0,0.0,0.0,7e-45
110000,126,46,0,9.737673e-10,7.071176e-11,3.9823431e-16,4.8492466e-21,1.9244495e-14,1.7997635e-21
110000,227,208,0,9.533849e-10,3.11377e-13,0.0,0.0,4.551317e-27,0.0
110000,260,83,0,1.0221237e-09,4.8408038e-14,0.0,0.0,9.546088e-26,3.3093745e-29
110000,168,484,0,8.540777e-10,3.788855e-13,4.4833006e-25,2.13493e-39,9.683287e-23,3.3677522e-16
110000,153,152,0,9.484358e-10,2.915974e-19,0.0,0.0,2.1e-44,1e-45
110000,255,23,0,8.7680535e-10,1.0637386e-12,1.3822748e-11,3.7145258e-14,1.626697e-15,1.034014e-12
110000,396,383,0,9.949512e-10,2.9286693e-14,9.84981e-14,2.6209348e-18,2.9519445e-21,6.892655e-23
110000,125,256,0,1.02915e-09,3.7188418e-20,0.0,0.0,0.0,3.483551e-36
110000,172,162,0,1.0787179e-09,2.4585267e-20,0.0,0.0,0.0,0.0
110000,334,441,0,8.9367447e-10,3.7895086e-17,4.254892e-25,1.3556482e-37,4.8429716e-38,2.84649e-12
110000,252,21,0,8.808096e-10,9.54036e-13,1.5697038e-12,8.2656704e-16,1.0471928e-17,9.33954e-12
110000,276,186,0,1.0888926e-09,0.0,0.0,0.0,0.0,2.7456e-41
110000,179,414,0,1.1102433e-09,1.2770596e-17,3.059367e-18,2.9284495e-26,6.9256765e-32,4.6834087e-29
110000,407,424,0,9.472647e-10,1.397665e-12,2.7904702e-13,1.0024596e-16,1.7207739e-18,1.6838095e-13
110000,368,461,0,9.91517e-10,1.3715631e-15,1.3630505e-18,2.4263755e-27,1.7301842e-33,3.4166742e-11
110000,109,11,0,8.691041e-10,3.725993e-11,2.1189346e-24,7.038747e-37,1.6985248e-15,1.5096427e-16
110000,346,365,0,9.791961e-10,6.364606e-15,0.0,0.0,3.4088264e-32,6.2437217e-22
110000,172,299,0,9.0902236e-10,2.13638e-39,0.0,0.0,0.0,1.6718975e-19
110000,403,35,0,8.771808e-10,5.4175682e-14,4.890841e-24,1.6856093e-34,4.895677e-24,1.7471955e-17
110000,360,360,0,9.731091e-10,3.896498e-20,0.0,0.0,0.0,8.566558e-39
110000,240,78,0,9.593183e-10,7.9309865e-16,3.9587336e-33,0.0,7.25657e-39,1.5365851e-23
110000,188,80,0,9.55324e-10,1.1318894e-20,4.7752785e-37,0.0,0.0,1.9203295e-11
110000,336,289,0,1.0087823e-09,3.4374535e-14,0.0,0.0,2.1927517e-29,6.232251e-35
110000,240,366,0,9.019214e-10,3.8541283e-29,0.0,0.0,0.0,0.0
110000,127,429,0,9.876387e-10,2.6278213e-10,1.4653345e-27,2.1541e-41,8.227084e-11,8.1207936e-18
110000,413,245,0,9.374441e-10,2.7343849e-21,6.46e-43,0.0,0.0,6.0097026e-26
110000,306,123,0,1.012028e-09,5.7317856e-22,0.0,0.0,0.0,1.8e-44
110000,240,242,0,9.749719e-10,4.0375604e-33,0.0,0.0,0.0,0.0
110000,315,179,0,9.838739e-10,0.0,0.0,0.0,0.0,0.0
110000,165,349,0,1.0442402e-09,1.0404705e-19,4.5339384e-17,7.153858e-24,1.7521388e-28,8.023823e-33
110000,203,128,0,1.0397059e-09,2.7256155e-26,2.4401612e-31,0.0,0.0,1.1585728e-37
110000,61,293,0,9.817748e-10,1.167107e-13,5.822881e-14,1.3656735e-18,1.4929216e-21,2.6933848e-11
110000,199,342,0,9.963855e-10,1.875467e-12,0.0,0.0,7.280633e-24,0.0
110000,376,287,0,9.507832e-10,1.9880562e-12,2.88208e-25,7.2703215e-38,1.1020853e-22,9.363202e-37
110000,319,17,0,8.6641233e-10,5.7334276e-11,1.0859557e-18,3.7596784e-26,3.3585875e-15,4.4622614e-20
110000,134,188,0,9.920963e-10,6.0597006e-25,0.0,0.0,0.0,1.6013423e-19
110000,144,241,0,9.751525e-10,2.6360125e-36,0.0,0.0,0.0,0.0
110000,282,310,0,1.0693106e-09,3.64667e-15,0.0,0.0,3.0048633e-31,0.0
110000,192,362,0,1.1142552e-09,4.254633e-15,0.0,0.0,2.1143577e-29,0.0
110000,467,190,0,8.6069246e-10,1.729922e-13,2.8322283e-27,6.4185e-41,6.174306e-26,9.864484e-22
110000,182,274,0,9.098817e-10,0.0,0.0,0.0,0.0,1.4e-44
110000,194,236,0,1.0313639e-09,2.842572e-28,0.0,0.0,0.0,0.0
110000,234,244,0,9.131776e-10,5.9039386e-32,0.0,0.0,0.0,0.0
110000,326,156,0,9.466524e-10,0.0,0.0,0.0,0.0,0.0
110000,355,348,0,1.1199951e-09,1.1294937e-13,0.0,0.0,4.5119874e-27,8.967221e-35
110000,308,238,0,1.0052037e-09,2.4015002e-37,0.0,0.0,0.0,1.3964239e-34
110000,350,165,0,9.997757e-10,0.0,3.5315895e-19,9.913313e-27,6.7129085e-32,1e-45
110000,157,238,0,9.032366e-10,1.976652e-21,0.0,0.0,0.0,0.0
110000,0,309,0,1.1157775e-09,1.4684587e-25,1.6076877e-26,5.8406e-41,0.0,8.766914e-11
110000,144,145,0,1.0232141e-09,1.2334674e-26,0.0,0.0,0.0,1.99e-43
110000,129,480,0,8.559628e-10,8.8968485e-12,4.0768013e-17,1.0877441e-22,1.7381211e-16,9.336357e-21
110000,479,328,0,8.859671e-10,9.047846e-14,1.8845563e-29,0.0,5.050055e-29,4.672068e-22
110000,189,386,0,9.366691e-10,5.866796e-14,0.0,0.0,6.185431e-25,2.1142086e-31
110000,303,218,0,9.2007474e-10,0.0,0.0,0.0,0.0,0.0
110000,83,399,0,9.881203e-10,2.9683292e-13,2.8463432e-38,0.0,2.3651753e-25,3.5149315e-25
110000,405,456,0,9.68358e-10,4.5040686e-12,6.174655e-38,0.0,1.054185e-20,8.71961e-14
110000,135,299,0,9.169131e-10,9.096758e-15,3.014986e-32,0.0,1.4869767e-27,2.0593231e-14
110000,418,395,0,9.569144e-10,1.3798596e-16,2.7304324e-20,4.0795963e-28,1.5377058e-33,7.375797e-20
110000,67,319,0,9.287683e-10,1.2199053e-13,8.841669e-18,3.3202473e-25,1.925946e-27,2.8947023e-16
110000,104,323,0,1.0420047e-09,7.702913e-15,3.674486e-39,0.0,7.257351e-28,1.6725552e-19
110000,96,44,0,9.628959e-10,2.5269747e-18,3e-45,0.0,0.0,1.6839032e-21
110000,344,94,0,1.0470484e-09,3.392553e-13,8.345957e-21,4.939254e-31,1.1279052e-22,3.4848832e-21
110000,433,441,0,8.76619e-10,1.8197815e-12,5.2156848e-23,1.0931502e-33,1.3078343e-22,7.222016e-13
110000,12,306,0,8.6108043e-10,2.2932638e-22,1.550927e-12,2.6864666e-16,1.109639e-18,5.5017806e-21
110000,451,459,0,8.851247e-10,1.251743e-10,2.1268703e-15,2.2130892e-21,3.67852e-13,2.9939072e-13
110000,149,268,0,9.355352e-10,3.8529458e-33,0.0,0.0,0.0,1e-45
110000,142,330,0,1.126748e-09,3.637068e-14,0.0,0.0,2.7657413e-28,8.325e-15
110000,277,119,0,9.643221e-10,3.8513203e-15,5.5086195e-16,4.9455465e-22,4.4863324e-26,6.7135376e-21
110000,405,377,0,9.763917e-10,4.7011077e-13,4.081755e-21,1.11728415e-30,4.0052702e-25,9.7483085e-33
110000,372,232,0,9.2367236e-10,3.9437817e-14,0.0,0.0,1.5602633e-29,3.569517e-38
110000,337,132,0,9.362466e-10,9.999283e-35,0.0,0.0,0.0,1.552249e-39
110000,100,245,0,9.2923375e-10,1.4794213e-14,4.8599184e-34,0.0,4.7695637e-35,2.6193782e-27
110000,344,408,0,1.2035168e-09,3.4195218e-15,1.0025347e-28,2.7e-44,2.0800224e-37,1.6530023e-21
110000,147,356,0,1.1890313e-09,2.2117132e-12,1.8089357e-26,1.9998603e-38,8.392293e-19,1.3833695e-32
110000,452,331,0,8.937994e-10,5.6103716e-19,7.103043e-26,2.87318e-40,2.354e-42,5.556435e-18
110000,132,112,0,9.369345e-10,1.3901726e-13,2.8369135e-20,1.2262534e-27,5.07726e-26,4.8591162e-36
110000,298,15,0,8.74e-10,4.2848945e-12,2.064255e-35,0.0,7.101548e-22,3.7898044e-22
110000,226,175,0,1.1600747e-09,1.518456e-22,0.0,0.0,0.0,0.0
110000,239,29,0,8.715189e-10,4.674325e-12,1.4144077e-27,1.1432e-41,2.0313258e-19,2.8178692e-16
110000,201,290,0,1.0139889e-09,5.5891386e-34,0.0,0.0,0.0,0.0
110000,224,304,0,1.0214496e-09,3.0727895e-26,0.0,0.0,0.0,0.0
110000,261,189,0,1.120174e-09,9.05e-43,0.0,0.0,0.0,0.0
110000,88,67,0,9.626403e-10,3.6037703e-15,3e-45,0.0,6.4060277e-34,5.432178e-18
110000,463,197,0,8.6642865e-10,1.9086564e-12,3.20826e-27,2.2204858e-38,7.280634e-24,6.280891e-17
110000,121,139,0,9.680496e-10,1.6538461e-18,0.0,0.0,2.3825e-41,1.4970932e-20
110000,470,259,0,8.680836e-10,2.3754205e-16,1.9759837e-15,2.2771862e-21,2.2056354e-25,3.7263503e-10
110000,273,294,0,9.499749e-10,9.713151e-10,0.0,0.0,4.0250163e-09,0.0
110000,90,389,0,9.389588e-10,1.537389e-10,8e-45,0.0,2.8145173e-13,1.6193285e-14
110000,338,217,0,9.775367e-10,3.0783877e-33,0.0,0.0,0.0,0.0
110000,274,85,0,1.0145502e-09,6.8841464e-14,5.58894e-39,0.0,2.0771e-30,1.1944011e-17
110000,120,39,0,8.870242e-10,1.4191104e-10,2.951994e-17,7.0802507e-23,4.5404185e-14,3.8825863e-21
110000,335,429,0,8.815755e-10,4.386935e-18,8.896677e-39,0.0,2.5889e-41,1.1975194e-20
110000,65,328,0,9.172922e-10,8.3050876e-14,7.352906e-11,8.8381304e-13,1.2984066e-13,5.5321263e-22
