mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,200,306,0,1.2460255e-09,2.443563e-11,4.592256e-26,9.86367e-40,1.820041e-17,1.42861535e-27
270000,279,288,0,1.1157039e-09,1.8578455e-12,0.0,0.0,1.0608935e-24,5.418188e-15
270000,363,267,0,1.1075354e-09,2.3139918e-13,1.7641624e-11,3.514166e-14,6.3181093e-16,1.5291794e-11
270000,39,436,0,1.0272044e-09,3.3774782e-12,5.540902e-16,1.5030807e-21,1.4474891e-22,4.6929413e-12
270000,300,13,0,9.2585284e-10,4.0157943e-11,3.5193294e-26,3.21e-43,4.2808918e-13,1.2319434e-12
270000,220,149,0,1.3017579e-09,1.2499679e-15,9.232277e-18,7.095245e-27,1.6660476e-33,4.011386e-12
270000,216,136,0,1.2141766e-09,1.6512729e-18,2.1419015e-20,1.2482719e-31,6.8468e-40,2.3341543e-10
270000,414,125,0,1.0009334e-09,8.811921e-12,1.3935599e-12,1.0652695e-16,1.6623665e-19,1.2497068e-11
270000,313,253,0,1.2048762e-09,1.2741088e-19,7.415312e-29,0.0,0.0,7.24257e-13
270000,327,209,0,1.2292313e-09,4.385784e-16,1.6347744e-16,4.2691278e-23,1.2633555e-27,5.311954e-14
270000,210,331,0,1.2254068e-09,3.8589038e-13,1.1845e-41,0.0,4.5542807e-32,1.2520682e-10
270000,22,69,0,8.656956e-10,6.017488e-11,7.175227e-16,6.4085526e-24,4.7306112e-15,1.9521827e-10
270000,391,319,0,1.0564241e-09,1.0562702e-10,1.5285248e-16,1.3063242e-23,5.5862714e-14,6.107386e-11
270000,316,394,0,1.1644371e-09,1.5831e-11,2.7700261e-21,6.9668053e-32,5.579784e-20,1.2013405e-16
270000,387,366,0,1.1487379e-09,2.0381049e-13,1.2104378e-21,9.777739e-35,4.512501e-27,4.1657688e-11
270000,203,87,0,1.1560062e-09,8.220799e-11,1.1671037e-12,1.1907843e-16,5.576761e-14,9.473966e-12
270000,496,117,0,9.420833e-10,1.1386695e-11,1.6202723e-11,2.926183e-14,5.1125013e-16,4.842403e-11
270000,376,492,0,9.326547e-10,1.8045329e-11,2.3901665e-11,8.210927e-14,3.8154946e-15,1.8550854e-10
