mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,203,212,0,1.8932216e-09,1.729111e-11,3.5166492e-24,5.7e-44,5.478035e-13,2.6897785e-12
880000,316,356,0,1.6026317e-09,2.0370629e-11,1.27462e-15,1.2970021e-25,2.442995e-13,7.36662e-11
880000,243,387,0,1.5063556e-09,2.8737823e-11,3.264995e-12,2.433675e-16,5.662297e-16,4.5968833e-11
880000,36,436,0,1.3671189e-09,5.858019e-11,3.604408e-12,4.8245536e-16,4.8164924e-17,6.142797e-10
880000,338,461,0,1.3189952e-09,2.5187186e-11,2.2197786e-12,7.7817933e-16,8.498527e-15,2.5323021e-10
880000,200,319,0,1.5365664e-09,3.0160697e-11,7.630945e-23,2.249e-42,1.0602092e-16,2.7356294e-11
880000,253,117,0,1.636243e-09,2.1001808e-11,1.6026812e-11,3.5592257e-13,2.2448898e-12,1.344112e-10
880000,395,162,0,1.4925803e-09,1.958407e-11,4.845779e-14,3.582365e-21,3.090936e-11,1.131041e-10
880000,264,289,0,1.6195093e-09,7.333439e-12,3.261e-42,0.0,1.687844e-22,4.2306946e-11
880000,124,54,0,1.4324387e-09,6.110181e-11,3.779061e-14,1.2387139e-20,2.100735e-11,9.865591e-11
880000,480,226,0,1.2527442e-09,6.0689747e-12,9.1967475e-12,2.7026245e-14,1.9145308e-16,6.810616e-11
880000,82,245,0,1.4333429e-09,3.4378757e-11,3.2206114e-19,5.2483756e-34,1.7204355e-12,7.0579875e-11
880000,357,74,0,1.2252358e-09,1.9097281e-11,5.4719255e-13,1.7120175e-18,5.0273085e-18,2.330593e-10
880000,465,40,0,1.2452603e-09,3.674075e-11,1.15278294e-10,5.561267e-12,1.1664951e-12,4.4741089e-10
880000,412,374,0,1.3710691e-09,5.4858028e-11,1.3477179e-14,9.840312e-22,5.6275e-13,1.4369922e-10
880000,470,338,0,1.2469545e-09,2.7435623e-11,9.426042e-12,6.518563e-14,1.6470109e-15,1.396742e-10
880000,8,401,0,1.3225518e-09,5.0823498e-11,9.040565e-11,9.31231e-13,2.2450384e-09,2.9249425e-10
880000,22,103,0,1.189755e-09,2.952329e-11,1.6833939e-11,1.8511119e-14,6.2150016e-12,4.0888132e-10
880000,415,84,0,1.2910293e-09,3.8730907e-11,8.527833e-12,1.479056e-14,2.4542187e-15,2.0172743e-10
880000,244,340,0,1.5951985e-09,1.7855692e-12,7.271e-42,0.0,1.3313581e-26,4.3739776e-11
880000,348,86,0,1.3252419e-09,1.8915381e-11,2.5908111e-13,2.5505093e-19,8.2885705e-16,3.1227052e-11
880000,80,175,0,1.4729462e-09,2.9290806e-11,4.415546e-12,5.1981285e-15,5.4031666e-12,2.0888524e-10
880000,171,124,0,1.7279687e-09,1.7594252e-11,1.2426026e-18,4.504733e-31,2.436564e-16,6.197887e-11
880000,107,108,0,1.3398077e-09,3.2513527e-11,8.332948e-12,2.548185e-14,4.2778156e-13,1.6808395e-10
