mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,266,198,0,1.6410076e-09,4.5928845e-22,0.0,0.0,0.0,1.9222985e-12
530000,324,348,0,1.4174732e-09,7.128761e-11,8.854342e-12,5.5593017e-15,2.701542e-09,1.0173971e-11
530000,355,243,0,1.2363193e-09,2.5966031e-11,1.1922476e-10,5.607763e-11,6.987624e-11,9.786114e-12
530000,48,325,0,1.0956701e-09,5.0844627e-11,9.806877e-11,1.3180716e-10,6.808953e-10,5.232085e-11
530000,352,312,0,1.2841236e-09,1.5060963e-11,1.2210727e-26,0.0,5.840664e-17,4.4089037e-14
530000,100,280,0,1.3576479e-09,1.3216782e-11,1.1416585e-15,3.9540157e-25,1.147412e-20,1.4124242e-10
530000,235,88,0,1.4313605e-09,4.7230726e-11,2.2571567e-23,1.0444e-41,1.4334112e-11,1.2767815e-11
530000,362,248,0,1.1716534e-09,3.2548162e-11,6.0079806e-15,6.845009e-23,1.2947339e-18,5.6772184e-11
530000,225,402,0,1.2031602e-09,1.740856e-11,5.3822856e-16,3.301749e-25,2.0236914e-18,4.2561402e-11
530000,210,135,0,1.414119e-09,8.0738953e-13,3.318775e-18,4.9682526e-29,8.5024884e-27,6.0177203e-11
530000,117,359,0,1.2106617e-09,3.4625483e-11,8.59233e-33,0.0,2.5377373e-14,3.491176e-11
530000,140,183,0,1.3781518e-09,7.180187e-11,3.6014842e-34,0.0,1.1608665e-13,4.1391777e-12
530000,5,121,0,1.0051584e-09,3.3558524e-11,1.5175583e-11,5.9489496e-14,5.3067956e-14,2.9387245e-10
530000,313,391,0,1.274827e-09,5.7323982e-11,4.9197913e-16,1.0229953e-24,2.8197031e-09,8.318828e-12
530000,335,364,0,1.258508e-09,5.4229525e-12,9.820015e-18,4.4416872e-26,3.1109626e-23,1.1028884e-11
530000,333,489,0,1.1564021e-09,1.9803431e-11,1.3147896e-11,2.367442e-14,2.088908e-16,1.4719745e-10
530000,483,8,0,1.0085258e-09,1.00183244e-10,2.0161583e-12,1.09582916e-16,2.7277937e-11,2.1128585e-10
530000,89,112,0,1.1468453e-09,2.9890368e-11,1.9443635e-23,1.3586912e-36,1.5326101e-12,1.0881711e-11
530000,489,1,0,1.0301594e-09,9.3811375e-11,4.8691613e-11,1.2178622e-12,2.6378194e-13,3.370737e-10
530000,259,274,0,1.5018762e-09,1.581554e-11,0.0,0.0,7.8136414e-17,1.08348e-23
530000,151,466,0,1.0598562e-09,1.3792536e-11,2.0708647e-15,3.0866987e-24,2.3798208e-20,1.9703915e-10
530000,413,294,0,1.1581814e-09,1.7827398e-11,5.207469e-15,1.4664938e-23,1.244835e-18,9.597918e-13
530000,121,34,0,1.1365645e-09,9.6077195e-11,3.9787535e-12,7.551596e-16,7.8450083e-13,3.044787e-10
530000,119,101,0,1.1650257e-09,3.2586205e-11,3.8071526e-15,1.3107602e-23,1.3965743e-16,5.333108e-11
530000,289,147,0,1.3550405e-09,8.6939095e-11,4.9929614e-26,4e-45,1.6637804e-10,3.1511724e-10
530000,326,34,0,1.0407188e-09,2.1995745e-12,3.1211603e-15,1.4402269e-22,1.325211e-26,1.8507967e-10
530000,71,97,0,1.0722488e-09,1.1531661e-11,4.5645198e-12,5.6579726e-16,1.1208166e-18,1.06299566e-10
530000,370,106,0,1.1814619e-09,1.2520793e-11,2.594189e-21,1.4115473e-36,1.184304e-20,3.8203864e-11
530000,173,8,0,1.2545485e-09,5.384478e-11,8.112521e-14,8.76768e-21,1.6530895e-14,1.1135779e-10
530000,84,416,0,1.2138507e-09,1.05461063e-10,3.8592483e-11,2.20548e-13,1.171379e-12,1.6141205e-10
530000,470,116,0,1.0828861e-09,3.1096674e-11,1.2208738e-14,2.735216e-21,8.931312e-16,3.4948322e-11
530000,297,466,0,1.1714844e-09,1.9416118e-11,3.3320116e-15,8.0535883e-22,8.252906e-20,3.3302805e-10
530000,149,302,0,1.2953048e-09,6.9273094e-11,3.6151e-20,1.5125008e-31,4.431737e-14,3.024587e-13
530000,395,299,0,1.2108577e-09,4.0074166e-11,4.772228e-14,1.0319236e-20,3.395314e-14,2.0926485e-12
530000,69,345,0,1.3060328e-09,4.666475e-11,1.3015591e-11,1.00111136e-13,1.3707012e-14,4.5452916e-11
530000,167,127,0,1.4327918e-09,3.4328055e-12,7.134514e-19,2.2007462e-29,1.3182653e-22,5.8810665e-11
530000,275,358,0,1.3488959e-09,2.2227572e-11,1.097e-42,0.0,2.2815271e-17,4.364029e-14
530000,481,155,0,1.110096e-09,7.274902e-11,8.969376e-16,5.6686534e-25,5.927192e-14,2.7793606e-10
530000,196,93,0,1.501173e-09,1.30901e-11,1.9239033e-13,1.1436142e-18,2.907563e-17,3.254229e-11
530000,435,108,0,1.0471185e-09,3.60735e-11,1.5541107e-11,7.5426746e-14,1.525557e-15,7.5794725e-11
530000,190,116,0,1.4682366e-09,1.98739e-11,3.1873794e-16,8.118512e-26,7.515782e-20,8.322549e-11
530000,240,167,0,1.715028e-09,2.0367519e-10,5.3057084e-33,0.0,3.3797674e-09,3.585976e-12
530000,110,402,0,1.2688e-09,5.4785062e-11,6.3221706e-11,2.9751202e-12,5.43928e-13,7.270565e-12
530000,190,184,0,1.5141775e-09,8.338581e-11,3.1024625e-35,0.0,1.948227e-10,2.159654e-14
530000,232,414,0,1.2410076e-09,8.867177e-11,4.6891626e-11,5.776678e-13,6.733542e-14,6.417445e-11
530000,210,231,0,1.5367093e-09,7.711396e-14,4.414e-42,0.0,1.4644884e-33,9.681263e-13
530000,126,38,0,1.2283489e-09,3.6833044e-11,2.1189942e-12,9.274712e-17,2.541267e-14,1.6422333e-10
530000,474,284,0,1.0720618e-09,1.22346525e-11,1.5458454e-11,8.55971e-14,2.6166203e-15,2.9786888e-11
530000,216,194,0,1.482131e-09,5.4716297e-11,1.9300174e-11,9.948565e-14,1.1318019e-12,1.6137475e-11
530000,270,79,0,1.3187014e-09,5.4667392e-11,1.1913365e-20,2.097229e-31,2.3160863e-12,1.8860783e-11
530000,397,293,0,1.1953613e-09,1.2619464e-11,1.2504493e-12,9.456643e-17,8.041859e-19,4.303621e-13
