mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,252,211,0,1.5541439e-09,8.250348e-17,4.2368e-41,0.0,0.0,3.000491e-11
540000,335,347,0,1.4130427e-09,3.165565e-12,1.6990748e-17,1.3580765e-27,1.6376625e-24,6.845949e-11
540000,354,263,0,1.206673e-09,7.0843422e-12,1.6482849e-13,8.531378e-19,5.003295e-21,7.089027e-11
540000,21,333,0,1.1330533e-09,7.6929414e-11,5.6063325e-13,5.1129287e-18,1.0253263e-12,4.2733962e-11
540000,367,327,0,1.3372136e-09,1.2179184e-11,6.898047e-11,2.1751342e-12,2.0464374e-13,3.4112426e-13
540000,97,246,0,1.2685676e-09,4.1430952e-11,1.7036243e-14,2.1832374e-20,3.554808e-15,6.002236e-14
540000,228,90,0,1.4712864e-09,8.253875e-11,4.8260328e-20,6.5516855e-35,5.4982364e-12,4.277287e-11
540000,393,243,0,1.1523297e-09,2.8743915e-11,1.35604655e-14,6.475977e-22,1.1394572e-14,1.2611605e-10
540000,272,400,0,1.3684488e-09,3.390946e-11,3.0087545e-14,9.175332e-21,1.7666059e-19,7.935541e-11
540000,188,94,0,1.576947e-09,1.7160452e-11,6.1726347e-19,2.4319285e-30,2.900842e-15,2.520448e-11
540000,121,379,0,1.2235684e-09,1.3349811e-11,2.4306583e-23,2.4352312e-37,4.933243e-22,1.10629644e-10
540000,156,172,0,1.5962682e-09,4.3615645e-12,1.2663132e-27,0.0,1.0392426e-24,2.4604502e-11
540000,1,106,0,1.1432445e-09,1.3880679e-11,5.057339e-11,4.8573607e-13,1.7676792e-14,8.6945076e-11
540000,319,389,0,1.5747005e-09,4.309031e-11,1.9297213e-13,1.0859125e-19,1.7915278e-18,2.2000545e-11
540000,316,334,0,1.2936304e-09,2.958702e-11,1.613183e-16,1.9049311e-26,2.334275e-17,1.3546908e-11
540000,319,466,0,1.1964065e-09,7.3576985e-11,9.812003e-12,2.2359232e-15,2.5401546e-14,3.4252823e-10
540000,11,32,0,1.0207065e-09,5.4447745e-11,7.442355e-12,4.8282187e-15,2.1015264e-15,1.5485935e-10
540000,86,135,0,1.2232921e-09,6.381551e-11,1.2660845e-17,2.7437516e-27,1.6979151e-13,4.1391116e-11
540000,13,1,0,8.5083973e-10,3.4111013e-11,4.441977e-12,1.2793774e-14,1.1415589e-12,1.0164691e-10
540000,246,277,0,1.4721057e-09,1.3878924e-11,0.0,0.0,1.8938163e-19,1.2980983e-22
540000,139,445,0,1.1457906e-09,8.7882104e-11,2.1609076e-11,7.714793e-14,1.61682e-13,3.0101538e-10
540000,431,323,0,1.1739595e-09,3.2040624e-11,1.13689535e-11,1.7348107e-14,5.635574e-15,9.176348e-11
540000,130,33,0,1.0690286e-09,3.1925226e-11,6.493263e-16,4.3560667e-25,1.1462994e-13,5.0191223e-10
540000,113,96,0,1.1865848e-09,3.8225458e-11,1.32225975e-11,2.8352505e-14,1.62167e-12,3.227403e-11
540000,240,154,0,1.5560027e-09,8.305379e-12,1.3151977e-22,1.97934e-39,4.613881e-21,1.706572e-14
540000,338,62,0,1.1577558e-09,8.482072e-12,2.8262391e-14,1.4148373e-21,6.0595794e-20,2.3842586e-10
540000,67,112,0,1.1619362e-09,4.6318414e-11,3.6106304e-16,2.8030043e-26,1.8728623e-11,2.2456393e-11
540000,387,109,0,1.1708953e-09,1.7466396e-11,5.280918e-16,9.908372e-24,4.387872e-20,1.718408e-11
540000,150,19,0,1.0452788e-09,1.768179e-11,1.1892708e-14,2.2830268e-21,1.7936449e-20,1.1612237e-10
540000,70,422,0,1.2478383e-09,8.190045e-11,3.1515848e-19,1.7303868e-31,9.5772355e-14,2.0714155e-10
540000,475,70,0,9.570343e-10,7.386979e-11,1.9862442e-15,8.957925e-24,2.646665e-09,1.7493303e-10
540000,265,476,0,1.1802832e-09,3.7774294e-11,2.650033e-16,1.8632314e-25,5.669922e-14,1.9442255e-10
540000,158,294,0,1.3339508e-09,8.468836e-12,9.038501e-31,0.0,7.5062285e-20,4.789855e-13
540000,358,335,0,1.354037e-09,1.7259473e-11,9.18805e-20,7.634076e-33,7.801924e-18,4.8625368e-11
540000,34,331,0,1.1451223e-09,6.2882937e-12,3.1588787e-11,2.2832238e-13,6.409149e-15,7.8481575e-11
540000,189,129,0,1.5164449e-09,4.2031628e-11,1.667785e-10,4.9752476e-12,2.5048025e-10,5.3905568e-11
540000,259,370,0,1.3772917e-09,1.9313124e-11,4.7193575e-28,0.0,6.747662e-22,7.1192956e-12
540000,466,179,0,1.1406251e-09,6.1745574e-11,1.6637446e-12,3.6057245e-16,1.6310064e-13,2.2868904e-10
540000,165,110,0,1.2574457e-09,2.706199e-11,7.88917e-25,7.77e-42,1.3101922e-18,1.0260688e-10
540000,432,115,0,1.0626285e-09,4.4238987e-11,7.0271905e-12,3.00593e-15,5.683828e-15,8.82448e-11
540000,188,141,0,1.5977055e-09,1.03735675e-11,6.2705075e-17,4.9811204e-26,7.472453e-19,2.284028e-12
540000,302,144,0,1.3446153e-09,1.6777536e-10,1.1678026e-32,0.0,9.88241e-11,5.1561488e-11
540000,111,381,0,1.3298651e-09,3.2345463e-11,1.0523569e-14,2.4419564e-20,8.797157e-14,6.971156e-11
540000,193,193,0,1.6150812e-09,1.904852e-12,3.7464173e-29,1e-45,9.826853e-26,3.2247167e-11
540000,239,416,0,1.1628758e-09,5.0790153e-11,8.8210786e-11,1.0822361e-11,5.4052097e-12,7.7251996e-11
540000,209,241,0,1.5344614e-09,1.6064242e-11,0.0,0.0,1.3093194e-15,1.1306964e-11
540000,134,24,0,1.0149573e-09,4.6782293e-11,3.773066e-16,1.8795998e-25,2.2117046e-12,1.08325494e-10
540000,437,283,0,1.1533915e-09,1.5432199e-11,3.4086266e-15,5.2378924e-24,3.2566315e-21,1.5752133e-10
540000,221,193,0,1.5009779e-09,4.9193382e-11,9.332865e-11,1.8127966e-11,2.2550194e-11,7.411194e-11
540000,257,94,0,1.5058648e-09,1.2740278e-11,1.4243589e-27,0.0,8.956013e-19,8.489284e-11
540000,423,294,0,1.1088145e-09,3.6216127e-11,2.0419703e-14,1.3087115e-21,1.3629216e-12,3.0970754e-11
540000,169,28,0,1.1591998e-09,1.9809598e-11,2.4351036e-12,4.62247e-16,1.1426217e-18,1.4341488e-10
540000,156,194,0,1.4760808e-09,2.3400197e-11,1.655e-42,0.0,5.110476e-16,7.93388e-12
540000,125,252,0,1.3327814e-09,1.613209e-11,9.859456e-13,9.7984565e-18,8.226752e-18,1.8610122e-14
540000,265,467,0,1.0654404e-09,9.46808e-12,1.2608904e-11,1.4341879e-14,4.9940487e-17,7.756179e-11
540000,242,42,0,1.0888925e-09,5.5925608e-11,6.012571e-14,8.9210977e-20,4.1361245e-13,2.1725112e-10
540000,406,147,0,1.2515179e-09,1.945218e-11,5.803843e-16,5.703986e-26,5.031183e-18,4.3375633e-11
540000,292,78,0,1.1980071e-09,3.191414e-11,7.003253e-18,2.7592994e-29,4.949871e-19,3.858133e-10
540000,94,302,0,1.3450567e-09,1.5787661e-11,3.59847e-21,6.1253895e-37,8.082155e-18,2.3730523e-10
540000,253,44,0,1.1370398e-09,2.2683235e-11,2.6268978e-12,1.3179994e-16,5.4458806e-19,9.9433656e-11
540000,44,266,0,1.2265052e-09,5.11095e-11,7.7869036e-17,3.583803e-24,3.5837676e-14,1.177751e-10
540000,261,421,0,1.2427998e-09,3.941854e-12,1.0515249e-11,6.6255434e-15,1.8231949e-17,7.381892e-11
540000,367,74,0,1.0603936e-09,3.8882855e-11,3.5610937e-12,3.4495798e-16,2.7395783e-10,4.9669595e-11
540000,286,287,0,1.4164553e-09,1.2618213e-13,1.2595587e-31,0.0,8.253632e-34,5.078813e-12
540000,439,472,0,1.2571757e-09,1.1503272e-10,1.4851297e-11,1.8140596e-14,2.2561591e-11,1.417814e-10
540000,286,3,0,1.1806314e-09,1.9096663e-11,1.6104328e-19,1.0613455e-32,2.6525104e-20,9.7195675e-11
540000,265,458,0,1.0949681e-09,6.2824876e-12,8.9990434e-13,1.0200664e-17,1.1861018e-21,3.575994e-11
540000,408,451,0,1.1917367e-09,9.407008e-11,3.535676e-12,5.577924e-16,1.8889558e-12,2.1543728e-10
540000,59,76,0,1.0192589e-09,9.241008e-11,1.3187492e-11,1.4344411e-14,3.754176e-12,1.3616049e-10
540000,184,99,0,1.4509597e-09,1.2765352e-12,3.6744835e-23,8.2892e-41,1.6298479e-29,9.6558234e-11
540000,115,247,0,1.3433902e-09,2.1694467e-11,3.1489729e-15,1.18805584e-23,2.9109227e-16,4.0065836e-15
540000,111,141,0,1.4611256e-09,1.7326321e-11,2.3774936e-19,2.8867523e-32,9.9403775e-18,1.1927468e-11
540000,22,249,0,1.1575315e-09,7.310273e-11,1.5898245e-12,3.341939e-17,3.9496824e-13,1.113242e-11
540000,441,253,0,1.175619e-09,1.9428271e-11,6.245767e-16,6.0467746e-24,8.916012e-19,1.2454295e-10
540000,122,249,0,1.3765191e-09,4.5177417e-11,3.8985904e-13,2.8484454e-18,1.3496217e-11,6.616769e-14
540000,234,94,0,1.5430155e-09,3.6258438e-12,1.2562762e-19,1.807117e-31,3.72655e-23,3.196292e-11
540000,354,177,0,1.3026458e-09,2.1357421e-11,3.811327e-16,9.316521e-26,1.1842188e-15,7.32768e-12
540000,314,227,0,1.3586897e-09,1.6219958e-12,1.7744644e-22,6.297966e-35,3.3789177e-21,1.4991985e-11
