mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,230,211,0,1.1909163e-09,3.0573644e-10,8.33342e-34,0.0,3.842129e-11,1.2715373e-17
200000,325,285,0,1.1517888e-09,3.2342206e-15,0.0,0.0,3.492997e-39,2.7289886e-23
200000,393,288,0,1.0437089e-09,9.750462e-13,5.8999097e-15,9.371701e-20,9.657081e-23,1.2055664e-13
200000,119,368,0,1.0375338e-09,9.477099e-13,0.0,0.0,1.1870943e-25,3.160197e-12
200000,391,62,0,9.017903e-10,6.320501e-11,3.7022545e-23,1.45048785e-36,8.385261e-14,5.898415e-13
200000,225,89,0,1.1290952e-09,1.7364604e-17,8.0094386e-23,1.15877105e-36,5.18e-43,6.6793762e-12
200000,221,111,0,1.1701854e-09,3.424385e-14,9.058354e-29,7e-44,2.6831144e-28,9.576518e-13
200000,345,239,0,1.1798036e-09,5.1111374e-18,4.1531014e-21,8.988025e-31,1.2427827e-37,1.3085224e-17
200000,377,159,0,9.604287e-10,2.375182e-10,4.7454267e-29,0.0,5.6325788e-11,8.3918095e-21
200000,364,198,0,9.936126e-10,1.4835591e-11,1.5042712e-27,2.23e-43,5.6623263e-16,2.082509e-17
200000,166,334,0,1.1572477e-09,3.847075e-12,1.4607159e-30,0.0,5.640691e-22,3.6764294e-20
200000,440,88,0,9.515952e-10,8.870477e-12,3.0811714e-24,2.5094436e-38,8.200455e-18,2.0446589e-13
200000,466,307,0,9.727148e-10,7.107584e-18,7.435156e-27,2.35676e-40,9.1e-44,3.2201507e-12
200000,356,372,0,1.2407825e-09,1.1902538e-11,7.967991e-18,2.4875254e-25,4.8440714e-18,2.4020614e-18
200000,363,389,0,1.0912992e-09,4.4573994e-11,3.3171206e-29,6e-44,1.330597e-15,1.888103e-10
200000,274,128,0,9.917424e-10,1.0308267e-10,1.0180758e-15,3.965148e-21,1.4235503e-13,2.433914e-11
200000,24,137,0,8.675301e-10,2.3690567e-11,1.8522049e-19,2.7874423e-29,6.09438e-18,6.3481756e-13
200000,314,477,0,9.98727e-10,1.3039225e-12,9.16648e-21,1.6698888e-32,4.1705696e-24,3.062992e-10
200000,30,393,0,9.0405694e-10,1.6054168e-12,4.9255614e-15,2.1173315e-21,7.3867915e-25,4.907264e-14
200000,250,297,0,1.0948156e-09,7.794925e-19,0.0,0.0,6.4e-44,0.0
200000,198,424,0,9.596095e-10,7.2262743e-12,3.1391214e-28,7.6e-44,3.0223524e-21,9.264671e-11
200000,311,300,0,1.0503598e-09,1.4410255e-12,0.0,0.0,1.0608879e-24,8.82242e-23
200000,221,184,0,1.1261918e-09,4.9054697e-14,1.5175378e-19,1.0408468e-27,2.263619e-33,4.0458157e-20
200000,87,323,0,9.637353e-10,2.855576e-13,1.5104854e-19,5.4057637e-30,1.222552e-23,1.1279684e-10
200000,263,154,0,1.0141293e-09,2.0942866e-16,5.426613e-26,6.6235e-41,5.59289e-40,1.9833593e-23
200000,269,446,0,9.555301e-10,1.6802486e-11,3.2984164e-15,1.9884812e-21,1.2488922e-16,4.7320327e-18
200000,250,167,0,1.1906809e-09,2.148057e-22,4.3098e-41,0.0,0.0,1.6863861e-13
200000,381,216,0,1.0811998e-09,2.4141646e-12,1.2888998e-22,3.6577844e-34,1.588972e-24,5.274334e-13
200000,369,314,0,1.0925414e-09,1.189552e-12,4.013e-41,0.0,8.0834905e-23,5.6484947e-12
200000,170,402,0,9.754809e-10,1.17406935e-11,1.0148626e-11,1.2107608e-14,1.8865017e-16,1.8868762e-15
200000,371,276,0,9.985314e-10,2.926699e-11,3.1035363e-10,4.9714042e-11,3.3599245e-11,4.2960296e-15
200000,267,316,0,1.1883257e-09,3.8284192e-11,0.0,0.0,8.7231985e-15,1.4688937e-22
200000,92,351,0,1.0435811e-09,3.6578593e-13,1.868265e-24,8.296561e-38,3.6510748e-29,1.1254726e-13
200000,98,314,0,1.0217382e-09,6.4420476e-11,5.711715e-34,0.0,9.796073e-16,3.802561e-12
200000,19,324,0,9.309727e-10,1.1762042e-11,6.344417e-21,3.1757532e-32,2.129531e-18,9.824542e-11
200000,209,350,0,1.0495101e-09,2.2466732e-13,0.0,0.0,1.6022484e-25,3.9783104e-28
200000,407,23,0,9.395817e-10,5.5940412e-11,9.913314e-23,6.280502e-32,1.252058e-15,7.4544555e-12
200000,412,404,0,1.029301e-09,4.421503e-13,2.2324032e-15,9.095172e-22,4.794364e-25,2.2366445e-12
200000,37,166,0,8.7685925e-10,4.0714876e-11,3.1484881e-21,1.8089334e-32,3.358344e-14,6.108729e-12
200000,232,87,0,1.0769843e-09,2.2274424e-17,9.5442255e-27,4.2e-44,4.175042e-37,9.107188e-12
200000,144,217,0,1.1066438e-09,9.258072e-11,0.0,0.0,7.9740863e-13,6.263329e-38
