mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,175,208,0,1.886867e-09,2.9145065e-11,1.365121e-27,0.0,5.2382224e-11,2.642959e-10
800000,419,411,0,1.3095339e-09,2.2922275e-11,1.6763323e-15,1.5969963e-25,3.9065435e-19,1.3202207e-10
800000,229,447,0,1.2809245e-09,3.3059014e-11,1.3197264e-12,2.0108468e-16,5.798875e-16,3.397524e-11
800000,410,404,0,1.4128463e-09,6.2014366e-11,6.5769664e-12,7.344004e-15,3.07431e-10,2.0590801e-10
800000,408,391,0,1.3486449e-09,6.967339e-11,1.6640486e-11,6.016495e-14,6.1545895e-14,8.201613e-11
800000,239,250,0,1.5993414e-09,3.057924e-15,0.0,0.0,0.0,1.2062328e-11
800000,255,111,0,1.5709344e-09,5.2909982e-11,2.924583e-13,2.2825338e-19,3.124469e-11,7.574604e-11
800000,380,107,0,1.3772063e-09,2.231601e-11,3.5929155e-16,8.143178e-26,1.6681049e-12,2.6669666e-10
800000,293,243,0,1.5669567e-09,1.0333915e-11,8.764698e-24,1.1015893e-38,2.0137446e-17,1.317251e-11
800000,171,16,0,1.4054439e-09,4.917146e-11,1.1521678e-12,8.451909e-18,8.3504337e-14,1.6645944e-10
800000,498,281,0,1.4123852e-09,4.1587227e-11,2.4683342e-18,8.704433e-31,3.4221912e-15,8.485941e-11
800000,97,224,0,1.4118648e-09,3.381857e-11,1.2598963e-14,6.05681e-23,8.4156336e-17,2.3900829e-10
800000,336,86,0,1.2450597e-09,2.2647636e-11,5.7235258e-11,1.9758313e-11,1.3272118e-11,7.6593794e-11
800000,405,33,0,1.3060963e-09,9.302695e-11,4.6543256e-17,1.6348218e-27,6.9973443e-13,7.803949e-11
800000,344,363,0,1.7750791e-09,1.3458396e-11,1.7015394e-11,2.2154125e-14,1.6290209e-16,2.5672645e-10
800000,84,352,0,1.5421664e-09,5.3893275e-11,1.7859471e-13,1.803632e-19,3.1573824e-10,5.594985e-11
800000,438,478,0,1.3825772e-09,5.6541268e-11,7.737697e-12,8.1417437e-16,3.7840993e-12,3.7228093e-10
800000,107,98,0,1.3373396e-09,2.2620754e-11,4.152381e-11,5.1946494e-12,1.0978926e-12,3.5563386e-11
800000,404,191,0,1.4132306e-09,3.183711e-11,2.5666264e-19,8.933995e-34,5.823761e-11,6.457726e-11
800000,242,341,0,1.4934373e-09,1.0287096e-12,9.33e-43,0.0,4.6503995e-29,3.0659475e-11
800000,292,454,0,1.2848159e-09,2.9447875e-11,1.6293068e-13,7.0389363e-19,5.976083e-17,4.2490256e-10
800000,62,200,0,1.4849192e-09,4.175172e-11,8.7026665e-14,2.4934191e-20,4.2508497e-16,1.416964e-10
800000,179,127,0,1.7013764e-09,3.4301017e-11,3.5086034e-16,5.960351e-25,3.1871925e-16,1.1587692e-11
800000,125,94,0,1.4328709e-09,1.3014683e-11,3.972112e-15,2.0383827e-23,5.2463697e-12,5.6185445e-10
800000,373,154,0,1.5001445e-09,4.0985645e-11,2.9409885e-19,1.6267727e-34,9.181188e-14,8.658641e-11
800000,433,92,0,1.1734979e-09,1.3367407e-11,3.3859717e-11,1.5911819e-12,2.3856955e-13,1.15035474e-10
800000,115,138,0,1.4141741e-09,1.8872568e-11,1.7163118e-17,2.22472e-29,2.9859806e-10,5.2426827e-11
800000,56,307,0,1.3304041e-09,1.11244226e-11,1.5416517e-13,2.5567815e-20,1.4142736e-18,1.9822298e-10
800000,268,471,0,1.3219038e-09,2.2213325e-11,4.0909948e-13,2.2438355e-19,4.0120348e-13,1.6981612e-10
800000,52,38,0,1.1385618e-09,6.3821906e-11,1.6230122e-12,2.4872044e-17,1.4958569e-15,3.967969e-10
800000,386,43,0,1.215702e-09,1.06945966e-10,5.91617e-13,2.2202409e-18,2.3109021e-12,1.9039857e-10
800000,139,407,0,1.2858076e-09,2.0940378e-11,4.6855354e-12,1.6910728e-15,3.320777e-10,1.557212e-10
800000,117,225,0,1.5052505e-09,1.3183554e-11,2.4868763e-16,9.454974e-27,2.8967466e-18,3.9053943e-10
800000,484,303,0,1.2770285e-09,3.6088393e-11,5.85515e-11,3.5197665e-12,6.871981e-13,1.14331614e-10
800000,199,202,0,1.8359908e-09,3.007931e-12,1.0638597e-21,7.375925e-37,2.9582775e-28,8.532106e-12
800000,261,214,0,1.8975388e-09,6.9121027e-15,3.07083e-40,0.0,6.0738296e-33,1.2641791e-11
800000,330,470,0,1.2697664e-09,4.591036e-11,4.2643847e-11,5.5549033e-12,3.2741715e-10,3.2686354e-10
800000,248,1,0,1.4016325e-09,5.303406e-11,4.82049e-14,3.1638101e-21,2.5466375e-13,1.04562e-10
800000,143,75,0,1.3891268e-09,2.0037362e-11,7.70203e-15,6.292154e-23,2.6444172e-14,1.4079858e-10
800000,174,142,0,1.6497639e-09,1.2069889e-11,3.871034e-12,3.1137312e-15,1.5165478e-17,4.916684e-11
800000,313,181,0,1.5746268e-09,3.0475445e-11,5.988881e-15,7.1748906e-23,2.6676532e-12,1.946252e-13
800000,285,20,0,1.4225139e-09,3.0939404e-11,3.3433619e-15,2.3503095e-24,6.744664e-17,2.488739e-10
800000,131,176,0,1.4786755e-09,3.1912042e-11,2.2422898e-23,2.082e-42,1.8083775e-16,1.514538e-10
800000,198,353,0,1.6976319e-09,9.047731e-11,1.9813729e-14,2.629597e-21,6.1160174e-12,1.3318372e-11
800000,79,318,0,1.55894e-09,2.687249e-11,5.17129e-15,1.2247328e-23,1.8047324e-15,7.482822e-11
800000,250,219,0,1.8827013e-09,9.602893e-14,5.01385e-39,0.0,2.199124e-38,2.6040585e-11
800000,478,332,0,1.2013891e-09,5.9324844e-11,4.6775425e-13,2.6949923e-18,1.9826116e-09,2.2420633e-10
800000,436,14,0,1.1406185e-09,7.025014e-11,9.9623275e-11,1.3895853e-12,2.0026185e-09,4.0463316e-10
800000,298,278,0,1.6388304e-09,3.3010497e-11,1.2680901e-15,1.0158133e-24,2.5498942e-16,5.4229847e-13
800000,295,248,0,1.5401757e-09,1.7088128e-11,2.0575715e-20,1.2831006e-35,4.2356642e-11,1.6743613e-11
800000,51,415,0,1.3581948e-09,4.5234733e-11,1.2174176e-11,3.2766033e-14,4.870633e-15,2.5433367e-10
800000,146,86,0,1.3541241e-09,1.07122046e-11,1.0512758e-17,1.7312276e-30,1.7166921e-18,7.3642e-11
800000,185,214,0,1.9879924e-09,1.7290133e-11,2.7749948e-29,0.0,7.590699e-19,3.1898508e-11
800000,475,192,0,1.3497186e-09,5.9269124e-11,8.135925e-12,6.7578436e-15,1.0824575e-12,1.00674566e-10
800000,301,15,0,1.544034e-09,1.5537925e-11,1.2178965e-19,7.432993e-35,4.088633e-13,1.9515484e-10
800000,121,399,0,1.3037863e-09,1.585021e-11,1.5222398e-13,2.3647514e-19,6.726081e-17,2.7061095e-10
