mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,146,199,0,1.6686356e-09,2.9645442e-11,3.5556434e-27,0.0,1.880909e-15,1.375055e-10
690000,403,357,0,1.3806774e-09,2.8161352e-11,7.997903e-13,6.0834506e-18,5.480238e-16,1.031724e-10
690000,219,348,0,1.4856875e-09,4.185105e-13,3.9056066e-34,0.0,1.7621087e-34,2.921516e-13
690000,372,342,0,1.6229929e-09,3.5958347e-11,3.6256544e-20,1.9233569e-33,2.0808555e-11,1.3202826e-10
690000,443,419,0,1.2974296e-09,4.136509e-11,3.1485976e-13,2.9797623e-17,1.4874204e-16,1.28489e-10
690000,274,220,0,1.6799819e-09,1.5579067e-14,2.2914946e-27,6e-44,1.86e-43,4.0880784e-12
690000,313,40,0,1.189103e-09,6.2479154e-12,2.1429518e-13,1.3175234e-18,4.1408144e-20,1.4498712e-10
690000,326,252,0,1.3601424e-09,9.1352655e-12,1.4005098e-18,9.214646e-31,7.508916e-21,2.7040285e-14
690000,366,370,0,1.4366257e-09,8.207087e-12,7.845133e-18,8.3064787e-29,2.4194543e-22,1.6204929e-10
690000,129,136,0,1.50876e-09,3.6199368e-12,6.4589714e-12,2.0864355e-15,2.2639832e-18,8.996382e-11
690000,38,346,0,1.2125579e-09,1.3434652e-11,7.349552e-16,4.7914726e-25,4.493625e-20,1.1203331e-10
690000,90,264,0,1.6329502e-09,1.8766422e-11,8.649827e-12,1.5274723e-14,5.155732e-16,1.0382619e-10
690000,370,176,0,1.3777816e-09,2.3672468e-12,6.255455e-14,1.6051711e-20,1.2150698e-25,8.936898e-11
690000,442,459,0,1.2198507e-09,6.492884e-11,8.5228634e-13,1.825034e-18,2.9372224e-13,1.8178543e-10
690000,346,353,0,1.4211856e-09,8.986819e-13,1.0892034e-17,3.6453337e-29,5.3392206e-33,8.463369e-11
690000,379,482,0,1.1861065e-09,7.8012166e-11,5.8541706e-11,3.5197665e-12,2.913859e-10,9.431518e-11
690000,475,446,0,1.4319981e-09,5.2476436e-11,2.7742272e-14,6.3824885e-22,1.7139613e-13,1.8936894e-10
690000,133,152,0,1.522833e-09,5.821602e-11,6.579989e-14,2.3472093e-20,6.1217974e-13,1.14801293e-10
690000,493,105,0,1.1130288e-09,3.208158e-11,2.9731866e-14,2.5079763e-21,5.2636724e-15,3.659493e-10
690000,198,301,0,1.5518438e-09,4.4608837e-11,5.0404532e-20,1.08968216e-32,5.410047e-16,1.2712169e-13
690000,156,20,0,1.1567686e-09,4.9141725e-11,1.13160424e-13,9.1945915e-21,3.253139e-11,5.3458327e-10
690000,48,256,0,1.3719756e-09,3.9660955e-11,2.010436e-12,4.8515768e-17,1.4464453e-12,5.0838694e-10
690000,167,96,0,1.3003367e-09,1.9868867e-11,1.7050822e-21,1.4441028e-35,3.1510533e-10,1.0447642e-10
690000,195,109,0,1.5506059e-09,1.9154676e-11,3.3796692e-12,1.2885848e-15,3.1329003e-10,3.6429637e-11
690000,252,173,0,1.616075e-09,2.8723978e-11,5.3543962e-33,0.0,7.763603e-15,2.2212931e-11
690000,400,83,0,1.1372964e-09,3.3351048e-11,2.7731388e-11,9.492704e-13,5.960908e-14,5.0502658e-11
690000,114,99,0,1.255228e-09,2.9030334e-11,5.1230283e-12,1.8260728e-15,1.2656894e-15,4.6849316e-11
690000,457,7,0,1.102347e-09,3.0805393e-11,5.495961e-11,1.0587427e-11,5.6828106e-12,4.753519e-10
690000,276,8,0,1.2833138e-09,2.0505117e-11,1.4497491e-11,2.2214925e-14,1.0635017e-14,7.843024e-11
690000,124,429,0,1.2755682e-09,3.9049968e-11,1.7883991e-15,4.4426828e-24,3.2061295e-10,2.123177e-10
690000,26,488,0,1.0807151e-09,1.6801471e-10,1.4003534e-10,1.2924699e-11,9.634875e-12,6.157654e-10
690000,193,434,0,1.2456249e-09,4.436447e-11,7.858031e-13,6.513013e-18,4.4816932e-12,1.0602965e-10
690000,91,264,0,1.6519726e-09,2.3870959e-11,1.6822018e-11,1.3333386e-13,1.38707e-14,9.695948e-11
690000,483,374,0,1.3142145e-09,3.0638665e-11,7.8159606e-12,2.123392e-15,4.7555424e-17,8.9350194e-11
690000,94,241,0,1.4017404e-09,2.7922525e-11,2.2628052e-17,7.8507356e-28,3.257364e-12,1.6448601e-11
690000,232,144,0,1.6569537e-09,1.5666043e-11,2.2285346e-12,2.0520342e-16,1.0719683e-13,2.9503882e-11
690000,380,413,0,1.3169058e-09,7.1512674e-12,4.929592e-11,1.9447291e-11,1.4943142e-11,1.7182757e-10
690000,337,50,0,1.1703712e-09,3.8818004e-11,3.5456284e-11,1.2825406e-12,8.4276654e-14,1.0593861e-10
690000,185,62,0,1.4139527e-09,1.258739e-11,6.638571e-12,2.294034e-15,2.5622294e-18,1.650677e-10
690000,275,93,0,1.31751e-09,2.3156352e-11,1.1801562e-16,3.520379e-27,2.4294951e-13,2.0123539e-10
690000,240,196,0,1.686802e-09,6.551352e-14,3.327638e-21,3.5901345e-35,1.5600642e-37,3.319802e-11
690000,370,73,0,1.2607252e-09,3.7610713e-11,4.374665e-12,4.9201294e-15,1.327398e-14,1.8934009e-10
690000,169,194,0,1.8579017e-09,9.335185e-11,1.41177e-40,0.0,1.7899729e-11,1.2047302e-11
690000,165,379,0,1.4513309e-09,4.653678e-12,2.79952e-22,1.5674894e-37,9.689644e-27,2.7837337e-11
690000,95,376,0,1.3485366e-09,4.094474e-11,6.0821215e-19,3.9904243e-31,1.2023253e-17,9.355404e-11
690000,207,168,0,1.6206142e-09,3.2530898e-13,7.398276e-23,7.8718737e-38,3.226565e-32,3.1698134e-11
690000,31,440,0,1.3267885e-09,7.313892e-11,6.6090558e-12,7.9060637e-16,3.3287966e-11,2.4915112e-10
690000,434,143,0,1.2058153e-09,3.2635962e-12,8.246527e-12,7.913243e-15,1.3571495e-17,1.6934096e-10
690000,255,263,0,1.5336087e-09,7.52434e-12,0.0,0.0,2.1262931e-20,1.444433e-14
690000,308,203,0,1.5323628e-09,2.571478e-12,2.1899883e-17,5.857882e-29,7.127083e-28,4.3202e-11
690000,496,366,0,1.1206656e-09,3.5426597e-12,4.4413834e-11,9.229516e-13,4.2152632e-14,2.7342292e-10
690000,130,27,0,1.1405022e-09,4.32348e-11,8.933511e-15,3.632319e-22,2.5421082e-11,2.428753e-10
690000,242,166,0,1.6673399e-09,1.0439049e-10,2.7524025e-30,0.0,2.3696602e-11,9.426934e-12
690000,483,230,0,1.1671293e-09,2.9762443e-12,6.004829e-13,6.6970605e-19,6.484201e-24,1.4001657e-10
690000,356,13,0,1.2641157e-09,3.0361248e-11,3.5197397e-11,5.5296284e-13,2.3191743e-14,9.830305e-11
690000,147,492,0,1.2795809e-09,5.1059608e-11,2.0919074e-12,1.6837527e-16,4.940621e-11,2.2889995e-10
690000,407,146,0,1.4141249e-09,1.5760056e-11,2.7344138e-15,1.0762313e-24,8.10596e-15,7.42259e-11
690000,356,97,0,1.2189062e-09,1.9106326e-11,8.1447e-12,7.418376e-15,1.06549215e-14,2.626992e-10
690000,36,202,0,1.2264534e-09,1.652126e-11,3.3064995e-14,1.5329749e-20,3.335919e-17,3.1339892e-10
690000,286,86,0,1.4013722e-09,3.0237576e-11,2.3175766e-15,1.8460836e-23,5.643276e-15,5.989147e-11
690000,24,257,0,1.1621021e-09,3.1032295e-11,8.2531326e-12,8.4291925e-15,7.103228e-15,1.3661529e-10
690000,345,295,0,1.3434718e-09,1.0146956e-11,2.3681782e-29,0.0,2.6136499e-20,8.427566e-13
690000,424,468,0,1.2926505e-09,4.1973723e-11,8.135635e-12,4.66783e-15,7.863608e-16,2.8960098e-10
690000,273,281,0,1.6134059e-09,3.1608265e-11,1.4535947e-34,0.0,9.853535e-16,2.320784e-14
690000,376,110,0,1.3821723e-09,1.4999373e-11,1.05383015e-16,2.2531092e-24,1.4813017e-19,2.063245e-10
690000,139,11,0,1.2072746e-09,4.0613173e-11,3.5973877e-11,1.6268878e-12,2.5043663e-13,1.9927196e-10
690000,234,154,0,1.7219084e-09,7.893664e-12,1.8408876e-17,2.0414173e-29,2.2045042e-22,4.4801207e-12
690000,413,354,0,1.3724046e-09,2.2347757e-11,1.3826792e-18,9.630527e-32,4.0602708e-12,1.8143272e-10
690000,5,16,0,9.854871e-10,6.075776e-11,2.7264802e-11,2.1852018e-13,2.4573488e-14,2.4022043e-10
690000,235,121,0,1.544114e-09,3.038474e-12,4.2283187e-17,5.984348e-28,8.383876e-27,8.130862e-12
690000,87,128,0,1.3473161e-09,2.2306393e-11,1.3886135e-16,8.987414e-27,3.6283775e-17,1.8245447e-10
690000,159,226,0,1.7558899e-09,4.076141e-13,3.8800584e-14,3.0361889e-21,5.4457772e-27,3.7918575e-12
690000,346,365,0,1.4445187e-09,2.2657461e-11,9.665113e-12,3.904345e-15,6.3086596e-16,3.975352e-11
690000,425,317,0,1.2567254e-09,9.957053e-12,3.409017e-12,2.0271565e-15,8.26899e-18,7.595681e-11
690000,100,241,0,1.5323658e-09,5.551746e-11,2.0911928e-15,3.0874823e-24,8.176484e-14,1.2963426e-11
690000,85,79,0,1.2381085e-09,1.7928936e-11,8.2024205e-12,2.309233e-14,3.2977783e-16,2.7454564e-10
690000,255,358,0,1.4164492e-09,3.649906e-11,1.655394e-34,0.0,2.60626e-10,5.5226712e-11
690000,137,232,0,1.6042506e-09,1.652859e-11,5.7188568e-30,0.0,3.8765154e-14,1.0640039e-12
690000,65,484,0,1.1690416e-09,4.3664683e-11,1.3800939e-11,2.4643087e-14,1.5806562e-15,2.2395452e-09
690000,161,161,0,1.6544441e-09,3.5609172e-11,2.567869e-21,1.4429744e-37,5.8297326e-15,5.643597e-11
690000,223,177,0,1.9572752e-09,1.5104595e-13,4.1391208e-19,1.9366221e-31,3.5878068e-37,4.25842e-11
690000,106,461,0,1.081848e-09,9.8818224e-11,1.7778341e-11,1.668585e-14,3.2201355e-10,1.6845379e-10
690000,112,479,0,1.1101109e-09,2.3736837e-11,1.6189302e-14,3.737883e-21,5.3368365e-11,2.7622715e-10
690000,488,498,0,8.6257906e-10,1.3026742e-11,8.575321e-11,1.974827e-11,6.146018e-10,2.71247e-10
690000,493,224,0,1.1866926e-09,1.39667505e-11,3.8381264e-12,1.0409242e-16,2.425075e-17,3.1082673e-10
690000,107,256,0,1.5353195e-09,1.8670288e-11,1.8908313e-14,5.4229496e-21,1.5654906e-12,6.6224054e-11
690000,96,424,0,1.2631828e-09,1.10090416e-10,1.4868505e-13,4.544321e-19,2.7997216e-10,8.048063e-11
690000,322,158,0,1.4586896e-09,6.461691e-11,7.892366e-24,1.461865e-39,2.416412e-10,1.2100593e-10
690000,136,214,0,1.5772829e-09,3.8024337e-11,3.8680683e-22,9.094264e-39,1.4579939e-15,5.95276e-11
690000,424,446,0,1.2218295e-09,6.2340674e-11,2.5155102e-11,5.364933e-14,9.456756e-15,5.648678e-10
690000,362,62,0,1.2127763e-09,1.9192979e-11,2.207179e-11,1.9903006e-13,3.2098602e-15,2.6501365e-10
690000,62,385,0,1.3258852e-09,6.2668495e-11,3.5274632e-13,1.2093125e-18,3.9088646e-11,4.2251855e-11
690000,8,188,0,1.1681951e-09,3.9999223e-11,1.117438e-12,6.1106585e-17,3.1397046e-12,1.2993688e-10
690000,365,165,0,1.3806845e-09,1.0513973e-11,3.4434723e-12,1.3830996e-15,2.1191782e-18,1.5131942e-10
690000,245,97,0,1.5361702e-09,3.8519058e-12,1.8941887e-21,1.2333582e-36,2.1029667e-26,1.6143418e-11
690000,315,395,0,1.4229585e-09,5.182663e-11,3.5112563e-17,2.4252473e-27,4.438569e-16,9.54671e-11
690000,156,489,0,1.3283088e-09,7.1126195e-11,6.6801144e-13,1.7883398e-17,1.6707366e-11,2.0468592e-10
690000,152,147,0,1.7324301e-09,4.043811e-11,2.3946866e-13,5.4232603e-19,1.3121922e-15,4.950392e-11
690000,151,343,0,1.387714e-09,1.0671558e-11,2.0195764e-18,4.1476213e-32,1.416594e-20,1.0697796e-12
690000,40,331,0,1.2787527e-09,1.2120648e-11,4.7831437e-11,4.935749e-12,9.479858e-13,2.7125774e-10
690000,198,238,0,1.7366794e-09,1.5016703e-12,3.8427035e-36,0.0,2.8349988e-26,8.7811446e-11
690000,158,264,0,1.6230235e-09,4.5092333e-11,9.3686764e-14,1.8306649e-20,7.3393564e-13,2.6927398e-11
690000,385,132,0,1.3415814e-09,1.8177926e-11,4.8899157e-12,1.5273266e-15,1.1688734e-15,1.8089818e-11
690000,111,64,0,1.2655914e-09,1.3559264e-11,2.0861283e-17,1.4887265e-27,2.8814727e-16,1.2905774e-10
690000,389,192,0,1.3047398e-09,1.504293e-11,1.9496824e-19,1.9648796e-33,2.2575207e-16,2.0163841e-11
690000,472,375,0,1.1431431e-09,7.188401e-11,9.7877994e-15,3.970017e-23,2.6351654e-10,1.4076006e-10
690000,422,52,0,1.2754336e-09,2.6376382e-11,1.7731362e-15,2.755839e-23,1.6161592e-14,3.7509146e-10
690000,96,189,0,1.2723325e-09,1.9493188e-11,5.9963216e-18,2.26605e-29,2.4247037e-12,1.9727189e-11
690000,132,99,0,1.3044668e-09,1.0326337e-11,3.4087124e-13,5.6780976e-19,4.0164703e-19,2.0213713e-10
690000,419,481,0,1.2259385e-09,8.137647e-11,6.8854616e-11,4.3539682e-11,9.0341935e-11,1.9058259e-10
690000,70,237,0,1.3515186e-09,2.1739536e-11,2.0156634e-22,6.181489e-38,4.763052e-16,3.5776163e-11
690000,324,178,0,1.502158e-09,1.0696644e-12,2.4194265e-19,5.108992e-33,2.4717445e-29,2.8886422e-12
690000,467,337,0,1.2924182e-09,4.0805907e-11,3.9422555e-11,5.3631544e-12,1.3222844e-12,9.382315e-11
690000,227,52,0,1.3627158e-09,7.783941e-11,1.7777202e-13,1.2905201e-19,3.1978533e-14,7.501845e-11
690000,59,98,0,1.1057087e-09,3.548793e-11,2.7271824e-12,8.531771e-17,4.0576325e-16,4.822716e-10
690000,26,178,0,1.1825831e-09,1.1389984e-11,2.0638114e-12,6.625869e-17,1.09898654e-16,8.385797e-11
690000,251,139,0,1.48276e-09,2.7254173e-12,1.5866211e-11,1.201726e-14,6.997993e-17,1.6070732e-12
690000,368,266,0,1.2599608e-09,2.436358e-11,2.516672e-12,2.7163518e-16,2.4127105e-18,2.9244607e-11
690000,36,357,0,1.1974945e-09,6.427111e-11,3.1621775e-15,7.8276673e-23,7.2078205e-11,6.111183e-11
690000,183,204,0,1.7764618e-09,2.4741735e-11,6.175316e-38,0.0,1.709826e-13,4.0750854e-11
690000,454,432,0,1.2275934e-09,8.070245e-11,1.4474527e-13,2.100152e-19,4.0511483e-11,2.2623071e-10
690000,298,206,0,1.4513624e-09,1.951149e-12,2.3563706e-23,4.573622e-37,3.37308e-26,9.051156e-12
690000,231,284,0,1.5208073e-09,1.5223364e-11,1.5406071e-26,0.0,2.1270439e-09,2.75932e-13
690000,441,301,0,1.2352706e-09,5.531347e-11,2.917098e-14,2.3904724e-21,4.424996e-13,5.3860447e-11
690000,37,99,0,1.1168012e-09,1.0568485e-11,1.1546342e-11,9.44437e-15,9.865944e-15,1.3605218e-10
690000,323,234,0,1.3758794e-09,7.903003e-12,9.647487e-17,7.702689e-27,1.2600416e-18,5.4723868e-11
690000,3,162,0,1.1771855e-09,4.369704e-11,1.5285477e-18,4.823362e-31,1.41061665e-14,4.9032403e-11
690000,379,379,0,1.335282e-09,6.6351355e-11,2.29662e-12,2.257788e-16,3.0246413e-11,7.576487e-11
690000,143,281,0,1.5060575e-09,1.0039788e-11,3.6655867e-25,2.1e-44,1.2843437e-20,2.0438679e-11
690000,199,148,0,1.6020711e-09,3.9981404e-12,2.3035478e-12,3.940411e-16,4.008649e-19,1.335354e-10
690000,30,417,0,1.3507688e-09,1.3359262e-10,2.3927976e-11,1.8999773e-13,3.344826e-10,1.8063158e-10
690000,187,470,0,1.3285796e-09,1.45214075e-11,1.5357477e-11,5.9489516e-14,7.212159e-16,2.5251987e-10
690000,351,49,0,1.1596497e-09,2.946251e-11,2.665024e-13,7.899156e-20,7.504074e-15,1.6525253e-11
690000,59,1,0,1.052347e-09,2.0697303e-11,2.7115447e-11,5.985448e-14,4.7440134e-16,4.733705e-10
690000,83,197,0,1.2547033e-09,2.6820586e-12,3.986036e-11,6.7534324e-13,2.5706791e-14,1.3870648e-10
690000,253,239,0,1.5333737e-09,5.5631276e-12,0.0,0.0,7.955003e-21,6.768197e-11
690000,75,182,0,1.2505647e-09,6.225094e-12,1.11212905e-11,9.9055785e-15,4.0997665e-17,1.0550039e-10
690000,359,37,0,1.1517954e-09,3.0337094e-11,5.032696e-16,2.0066389e-25,3.066956e-17,1.12072816e-10
690000,99,357,0,1.3950749e-09,2.8465055e-11,1.4681185e-10,6.0002988e-12,2.7925986e-12,9.5947604e-11
