mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,213,221,0,1.4980158e-09,1.2521728e-12,1.18290595e-29,0.0,7.040073e-33,6.0983135e-11
600000,371,345,0,1.6311706e-09,5.904276e-11,1.6304652e-23,1.0375128e-38,1.522991e-11,1.245612e-10
600000,265,244,0,1.3978713e-09,4.4540028e-14,0.0,0.0,1.77062e-40,1.2464414e-14
600000,401,359,0,1.2751417e-09,2.4500237e-11,1.7720127e-11,2.8007602e-14,2.3469247e-16,1.5020497e-10
600000,416,339,0,1.3488158e-09,4.095395e-11,1.3706524e-15,6.258548e-24,2.4841134e-15,3.3449233e-11
600000,168,204,0,1.5418546e-09,3.8928562e-11,2.56861e-32,0.0,1.0211633e-13,1.2983661e-14
600000,284,130,0,1.3640593e-09,1.3353357e-11,5.7918774e-12,1.3903852e-15,1.3599451e-18,7.4732276e-11
600000,359,219,0,1.3002799e-09,2.0918088e-11,4.522245e-15,5.621907e-22,1.0215963e-14,2.908717e-11
600000,347,391,0,1.5317833e-09,8.2844946e-11,5.738956e-17,2.7147847e-26,1.8192975e-12,6.064052e-11
600000,151,84,0,1.1944715e-09,3.169698e-12,7.4962575e-16,4.1583363e-25,1.8158636e-25,7.991384e-11
600000,96,352,0,1.3821524e-09,4.6375112e-11,7.8529595e-21,2.0943627e-35,2.2889374e-10,1.980395e-10
600000,119,273,0,1.438817e-09,8.441968e-12,2.0815412e-19,5.2910157e-31,4.3628816e-24,1.2045721e-11
600000,461,173,0,1.1974546e-09,1.0087291e-11,6.494444e-12,9.803589e-15,1.00038714e-16,2.911494e-11
600000,300,430,0,1.227698e-09,1.0309821e-10,1.019206e-13,2.1735713e-20,2.8279554e-13,2.3298816e-11
600000,341,311,0,1.2774696e-09,2.7042384e-11,4.5099674e-26,2.005e-42,7.504324e-15,3.5496569e-12
600000,370,438,0,1.3799525e-09,3.9315957e-11,6.3581426e-13,1.665601e-18,1.0790582e-16,1.0419646e-10
600000,471,452,0,1.3516072e-09,7.073143e-11,4.114251e-12,1.4357105e-15,6.384868e-13,1.5071364e-10
600000,93,139,0,1.235298e-09,2.6591632e-11,4.3666222e-14,3.7706192e-21,9.219097e-18,3.3331737e-10
600000,15,11,0,9.984983e-10,1.3850417e-10,1.04859e-10,1.93646e-11,4.2151064e-11,2.0690732e-10
600000,273,216,0,1.6673702e-09,1.1276719e-16,2.3651189e-33,0.0,0.0,1.2960834e-12
600000,172,489,0,1.2400914e-09,7.6362056e-11,2.2503427e-13,2.9567685e-19,7.668311e-16,3.0004582e-11
600000,486,252,0,1.1271573e-09,5.3717215e-11,4.009372e-12,4.558893e-16,1.1699207e-13,3.0507524e-11
600000,118,40,0,1.2145985e-09,3.0423438e-11,2.8639484e-12,2.1717937e-16,9.650763e-16,2.375338e-10
600000,167,133,0,1.4678682e-09,1.1335411e-11,4.5899465e-14,4.962824e-20,8.443552e-19,1.01272116e-10
600000,212,168,0,1.5400999e-09,7.066424e-15,1.05016e-25,3.8e-44,6.78e-43,1.8701324e-10
600000,377,16,0,1.0935373e-09,1.2847144e-10,2.2501927e-11,1.2368465e-13,2.3675142e-10,1.15843085e-10
600000,151,109,0,1.3176907e-09,6.6822096e-11,7.619456e-14,4.1953418e-20,2.970442e-10,1.6594075e-10
600000,410,36,0,1.1285624e-09,8.7360216e-11,1.2096067e-17,3.5555705e-28,1.0765398e-13,5.8093814e-11
600000,202,476,0,1.2613958e-09,1.0995678e-10,1.1711323e-12,2.178119e-17,2.0504507e-12,8.500817e-11
600000,59,401,0,1.3795799e-09,9.9112954e-11,2.7748227e-13,1.5227743e-18,2.3761105e-14,6.3521625e-11
600000,472,7,0,1.0095865e-09,6.441617e-11,2.2296283e-11,1.6360813e-13,2.7250695e-15,7.7420237e-10
600000,216,492,0,1.2188389e-09,1.326807e-10,8.700746e-14,1.4391649e-19,2.071522e-10,1.2898507e-10
600000,160,304,0,1.3768062e-09,2.2282969e-11,1.314682e-22,1.97923e-39,8.292898e-17,4.6604245e-11
600000,389,320,0,1.276892e-09,5.58062e-11,2.2207022e-13,1.5113588e-18,1.7811385e-14,2.180244e-11
600000,32,221,0,1.3741682e-09,2.8568878e-11,3.943008e-12,6.7572805e-16,2.1490786e-17,6.54538e-11
600000,214,119,0,1.5515923e-09,2.3510018e-12,8.4061945e-19,2.8667404e-32,4.0213336e-24,2.0410384e-13
600000,318,447,0,1.1514733e-09,5.1628406e-11,5.00506e-12,1.839251e-15,5.7525263e-13,2.7909577e-10
600000,438,88,0,1.1907255e-09,3.01744e-11,3.6554414e-12,1.115277e-15,5.6697824e-14,1.04492276e-10
600000,236,122,0,1.4211858e-09,9.105019e-13,1.5235173e-17,1.3018996e-28,6.201696e-31,1.0257179e-11
600000,380,132,0,1.2426106e-09,1.2052993e-11,5.422629e-15,2.7704593e-22,2.104172e-22,5.4100245e-11
600000,226,136,0,1.5088265e-09,2.446682e-13,2.490984e-12,8.7946425e-16,2.7795326e-18,1.6372164e-11
600000,309,133,0,1.3790006e-09,1.7934228e-12,5.6435523e-25,3.9e-44,4.1176743e-28,2.202716e-13
600000,51,402,0,1.1950125e-09,9.0696436e-11,2.4447676e-14,6.2605956e-21,4.0972074e-12,1.6345762e-10
600000,179,248,0,1.7685485e-09,1.480834e-14,3.6580316e-27,0.0,1.7571e-41,1.1558417e-11
600000,186,464,0,1.2125312e-09,1.7961004e-11,2.7230108e-12,2.631881e-16,3.746397e-17,2.1983372e-10
600000,126,238,0,1.3457571e-09,1.024213e-12,2.0867426e-21,1.3993017e-36,1.2105649e-28,1.5858198e-10
600000,120,473,0,1.1338765e-09,4.3537896e-11,3.1965534e-11,2.6504474e-13,8.1875255e-15,2.2594623e-10
600000,446,211,0,1.183044e-09,7.6073495e-11,8.432695e-28,0.0,2.9139162e-15,1.585121e-10
600000,221,251,0,1.4366066e-09,3.704381e-12,0.0,0.0,2.931929e-24,5.729975e-14
600000,279,167,0,1.5441444e-09,4.2085046e-12,2.1801261e-38,0.0,8.2458974e-23,9.900561e-14
600000,453,336,0,1.1367045e-09,4.1593413e-12,1.2784633e-12,2.7963598e-17,5.9572498e-21,2.0788286e-10
600000,165,16,0,1.1499082e-09,9.204086e-11,5.3923574e-11,1.0011215e-12,2.6887954e-12,8.783481e-11
600000,224,161,0,1.5308993e-09,2.0775884e-11,2.5852637e-21,7.0296927e-35,2.5029754e-15,1.2970551e-12
600000,9,245,0,1.0485287e-09,1.7269807e-11,3.5923928e-13,3.5099354e-19,8.6531183e-19,1.8376002e-10
600000,321,465,0,1.2141429e-09,8.684525e-11,1.6216247e-11,2.2303782e-14,1.0799395e-14,2.2382754e-10
600000,197,87,0,1.555423e-09,2.1615675e-11,1.1011195e-13,2.5712546e-20,1.9541668e-15,3.152447e-11
600000,444,77,0,1.1298839e-09,2.2583005e-11,2.2313871e-11,1.3124888e-13,2.9619912e-10,1.7835046e-10
600000,274,45,0,1.1995948e-09,5.2859262e-11,9.440832e-16,2.723221e-25,3.3693957e-16,5.1354778e-11
600000,115,258,0,1.3645328e-09,3.986308e-12,4.6394156e-12,1.2655295e-15,1.3590549e-18,1.2309245e-12
600000,231,499,0,1.2973363e-09,7.298571e-11,1.7726843e-14,1.3818213e-22,2.4159468e-12,2.8682157e-11
600000,88,249,0,1.2580694e-09,4.9720023e-11,8.343331e-16,5.485059e-25,5.6784986e-13,1.6743831e-10
600000,345,394,0,1.4731044e-09,1.03772047e-10,4.4577036e-16,1.614229e-25,3.4935997e-13,4.6920964e-11
600000,447,36,0,1.11527e-09,2.7947657e-12,4.2786467e-13,8.4349256e-19,2.0915474e-22,1.6956253e-10
600000,256,294,0,1.5879693e-09,1.1917244e-11,7.8e-44,0.0,8.349438e-20,6.420569e-17
600000,466,29,0,1.0910639e-09,8.16082e-11,1.3926297e-11,4.63929e-15,2.3750835e-10,4.5402657e-10
600000,181,488,0,1.2731374e-09,5.5095577e-11,3.2196995e-11,3.66643e-13,1.2556707e-14,7.142696e-11
