mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,208,212,0,1.6452025e-09,3.700955e-11,5.598625e-25,2.1e-44,3.4106663e-12,1.2734482e-11
580000,361,363,0,1.3094351e-09,3.9485554e-11,1.7715528e-15,5.9732224e-24,1.845053e-16,1.7416221e-11
580000,301,238,0,1.4602264e-09,8.8592073e-13,6.3491206e-22,1.9484112e-35,6.207841e-31,1.8840279e-12
580000,461,336,0,1.151622e-09,3.5103764e-11,1.1759456e-11,2.2821099e-14,7.4746216e-16,6.798348e-11
580000,412,325,0,1.2888398e-09,9.780896e-12,1.0776915e-19,1.6868729e-32,3.770817e-18,9.8333286e-11
580000,135,232,0,1.4190419e-09,1.6157253e-11,2.7359506e-31,0.0,1.4740631e-16,1.4665519e-12
580000,292,108,0,1.3845286e-09,1.0773388e-11,3.9752887e-15,2.3568302e-23,1.2146311e-21,6.499385e-11
580000,334,167,0,1.4018254e-09,1.2900172e-12,2.0988057e-17,3.3400182e-28,2.4283604e-29,3.2964926e-12
580000,308,368,0,1.3940945e-09,2.86889e-11,3.0346128e-18,5.516713e-29,1.2038313e-12,4.4096875e-11
580000,178,57,0,1.2449183e-09,1.39336485e-11,1.41808796e-11,3.089886e-14,4.543628e-15,2.3072795e-11
580000,101,369,0,1.2462131e-09,6.409568e-11,1.2235499e-29,0.0,2.1506655e-10,8.146273e-11
580000,119,256,0,1.3962328e-09,1.637619e-12,9.072452e-11,5.1346455e-11,7.8413484e-11,1.2973743e-16
580000,398,122,0,1.1536656e-09,1.3446212e-11,6.7845144e-14,3.8187853e-19,3.3601943e-19,4.1570195e-10
580000,309,418,0,1.3848199e-09,4.9859093e-11,7.823004e-11,9.172673e-12,3.4245985e-12,1.2949633e-10
580000,319,305,0,1.3650207e-09,1.2445751e-11,4.0555033e-12,1.4357026e-15,3.9358407e-18,1.1135588e-14
580000,363,417,0,1.3361348e-09,6.6793876e-11,9.182454e-16,2.7945906e-24,5.1606675e-12,1.1599095e-10
580000,8,430,0,1.2771584e-09,9.058566e-11,4.8854113e-16,7.3148816e-24,1.3083321e-13,9.863417e-11
580000,90,131,0,1.2084046e-09,1.7160379e-11,1.8889833e-14,4.185414e-21,1.0093748e-18,2.8802601e-11
580000,18,54,0,1.0386897e-09,5.4564245e-11,8.202934e-11,1.901714e-11,1.1399368e-11,1.14902615e-10
580000,258,210,0,1.6285067e-09,8.800716e-18,4e-45,0.0,0.0,5.385071e-11
580000,144,458,0,1.1790429e-09,9.311403e-11,5.860917e-15,1.00409144e-22,6.2281945e-13,1.8859668e-10
580000,466,290,0,1.1162127e-09,3.183962e-12,1.2556077e-10,1.4856721e-10,7.098612e-10,1.1803511e-10
580000,97,39,0,1.1618045e-09,4.6438915e-11,7.182091e-14,7.468631e-20,2.7395783e-10,1.09740744e-10
580000,116,104,0,1.22081e-09,5.0767893e-11,4.858126e-15,1.7623585e-23,2.431296e-09,8.461198e-11
580000,236,154,0,1.5977519e-09,5.737704e-12,1.7509472e-19,2.5699749e-33,9.651819e-22,7.6995826e-13
580000,384,19,0,1.0809097e-09,1.0836453e-10,1.5319935e-11,5.5805285e-14,4.147482e-11,4.47162e-11
580000,121,117,0,1.363226e-09,6.377326e-11,4.420391e-12,6.053855e-16,1.1506286e-14,8.049058e-11
580000,415,60,0,1.18997e-09,3.9454145e-11,3.291599e-14,3.0835328e-21,3.3388612e-15,9.459675e-11
580000,205,5,0,1.3474933e-09,2.27806e-11,3.756435e-11,3.2680358e-13,1.0639286e-14,2.209923e-10
580000,64,397,0,1.3550384e-09,1.0659947e-10,2.8657714e-12,1.695989e-16,7.3246026e-13,2.0339602e-10
580000,488,25,0,1.0920218e-09,5.914434e-11,5.31459e-11,4.1172807e-12,6.2428177e-13,2.8623812e-10
580000,223,26,0,1.3003536e-09,9.179646e-11,5.6756124e-15,1.4493957e-22,1.8828246e-11,3.0240567e-11
