mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,176,191,0,1.0354668e-09,2.368097e-10,0.0,0.0,5.6325788e-11,0.0
80000,204,330,0,1.152415e-09,2.455269e-33,0.0,0.0,0.0,0.0
80000,141,208,0,1.0517591e-09,9.789077e-15,0.0,0.0,4.0530233e-29,0.0
80000,215,80,0,9.778046e-10,7.533522e-32,0.0,0.0,0.0,0.0
80000,143,368,0,1.1149645e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
80000,233,287,0,1.0244208e-09,0.0,0.0,0.0,0.0,0.0
80000,235,374,0,1.1551536e-09,2.7878576e-29,0.0,0.0,0.0,0.0
80000,112,365,0,1.3181312e-09,1.3438683e-22,0.0,0.0,0.0,0.0
80000,144,319,0,1.3798186e-09,1.03594e-40,0.0,0.0,0.0,0.0
80000,323,93,0,1.0039252e-09,7.0957156e-19,3e-45,0.0,3.0369e-41,2.9110184e-29
80000,221,342,0,1.1584792e-09,7.436968e-14,0.0,0.0,4.772662e-25,0.0
80000,440,329,0,9.53191e-10,4.4965646e-12,1.9633015e-25,3.5191327e-38,1.054185e-20,5.946738e-23
80000,400,409,0,1.1015021e-09,2.703643e-15,0.0,0.0,2.2579762e-28,2.13457e-40
80000,310,338,0,1.0801984e-09,1.7435009e-29,0.0,0.0,0.0,0.0
80000,91,316,0,9.826064e-10,1.3538178e-17,4.8677e-41,0.0,8.8757e-41,5.2973584e-28
80000,56,317,0,9.331875e-10,1.1457526e-14,3.1852828e-22,1.285272e-32,7.902505e-28,8.525988e-21
80000,228,169,0,1.1077481e-09,2.6377122e-25,0.0,0.0,0.0,0.0
80000,354,246,0,9.342735e-10,0.0,0.0,0.0,0.0,0.0
80000,251,0,0,1.1076253e-09,3.5972917e-17,1.949182e-29,1.16e-43,1.5924269e-37,1.0297073e-34
80000,270,338,0,1.094612e-09,4.509584e-26,0.0,0.0,0.0,0.0
80000,70,361,0,9.583876e-10,5.0339412e-14,4.1409054e-25,1.5456408e-37,2.7890752e-28,3.7288162e-31
80000,209,195,0,1.0435924e-09,4.928856e-16,0.0,0.0,3.881433e-36,0.0
80000,124,144,0,1.0286877e-09,0.0,2.2541e-41,0.0,0.0,5.524334e-25
80000,210,498,0,1.1084196e-09,1.160448e-21,1.1413448e-32,0.0,0.0,3.999535e-15
80000,221,174,0,1.0913758e-09,1.1855471e-18,0.0,0.0,3.848281e-39,0.0
80000,164,209,0,1.0347466e-09,1.197636e-16,0.0,0.0,1.9137567e-34,0.0
80000,299,293,0,1.0166838e-09,1.8175285e-22,0.0,0.0,0.0,0.0
80000,310,348,0,1.0753897e-09,7.271936e-35,0.0,0.0,0.0,0.0
80000,280,364,0,1.0182775e-09,4.3666908e-33,0.0,0.0,0.0,0.0
