mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,472,77,0,1.1333348e-09,3.531716e-11,3.2627415e-15,7.9048033e-22,5.4105093e-19,2.2200844e-11
370000,118,398,0,1.2594061e-09,5.899146e-11,4.5704718e-21,1.8624208e-32,2.7516702e-17,3.4728293e-11
370000,105,148,0,1.579254e-09,5.633032e-11,2.853736e-14,8.864985e-21,3.1433658e-09,8.5979335e-11
370000,85,94,0,1.3667016e-09,1.7429395e-11,1.03048964e-13,3.5946708e-19,4.153512e-18,1.1593061e-11
370000,336,413,0,1.5398535e-09,6.830555e-11,7.480185e-13,3.0825074e-17,1.1078944e-11,2.4895473e-11
370000,348,434,0,1.4675907e-09,7.496178e-11,4.067165e-20,6.732698e-32,4.2813583e-13,7.893064e-13
370000,215,408,0,1.4264342e-09,9.258461e-11,2.588808e-11,9.6458106e-14,2.3075766e-10,2.122388e-14
370000,307,312,0,1.7223464e-09,6.3926707e-12,2.2309158e-15,3.7659226e-23,2.1700026e-22,1.8069443e-10
370000,206,415,0,1.4615842e-09,7.1862785e-12,7.951562e-17,4.03778e-26,7.56824e-23,8.691622e-11
370000,281,87,0,1.2692795e-09,5.4072292e-11,4.2687096e-14,3.9102696e-19,8.933008e-12,5.00575e-12
370000,194,351,0,1.5787777e-09,4.6409432e-11,4.3362535e-25,3.58905e-40,5.4100497e-16,2.007327e-10
370000,475,369,0,1.3270872e-09,2.8187359e-11,7.5836627e-17,6.6880303e-25,3.803872e-14,5.855783e-12
370000,437,384,0,1.2873868e-09,8.753024e-12,6.364565e-30,0.0,5.516818e-20,1.34225174e-11
370000,287,289,0,1.7265918e-09,3.598682e-12,1.5210263e-36,0.0,1.4850286e-24,3.5237233e-26
370000,145,113,0,1.4637151e-09,3.0290024e-11,1.3287334e-16,6.0523593e-25,4.0003567e-18,1.6487303e-10
370000,425,325,0,1.3899347e-09,1.8056931e-11,7.844198e-16,1.099552e-24,2.3410546e-17,2.3087056e-10
