mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,26,447,0,1.2224322e-09,7.037589e-11,2.1220772e-11,1.423497e-14,2.7077457e-10,4.696945e-10
590000,128,351,0,1.736237e-09,8.3525895e-11,1.144607e-13,7.666736e-20,1.9551548e-11,5.6969555e-12
590000,78,203,0,2.095093e-09,7.8794245e-12,1.6556102e-13,5.6682254e-20,1.4484995e-23,5.9358275e-11
590000,26,53,0,1.2229587e-09,4.665726e-11,9.779915e-12,7.528157e-15,3.0945418e-10,2.0963616e-10
590000,280,333,0,1.9389164e-09,1.2500251e-11,1.6260145e-27,1e-45,9.785001e-21,8.5533556e-16
590000,2,412,0,1.4695981e-09,8.6459694e-11,1.4325665e-12,1.6510737e-17,1.5728388e-13,1.2314583e-10
590000,84,57,0,1.4855565e-09,4.4318365e-11,4.9788417e-14,2.7676318e-21,2.456704e-09,1.6425443e-10
590000,338,310,0,1.9047575e-09,1.2175477e-12,1.7060873e-33,0.0,3.5972995e-29,5.1643665e-11
590000,347,111,0,1.5242145e-09,5.1439974e-11,2.3087957e-25,8.6421e-41,1.1739152e-11,1.04380386e-10
590000,359,472,0,1.4772834e-09,2.6917172e-11,3.0054683e-13,7.164235e-18,1.6819313e-19,2.4493635e-10
590000,192,319,0,1.9375153e-09,2.5368476e-11,3.12344e-40,0.0,1.2038313e-12,1.832559e-11
590000,396,421,0,1.6173741e-09,3.773592e-11,1.2108486e-15,2.309469e-24,5.565408e-17,2.0549205e-10
590000,86,371,0,1.7632364e-09,3.503476e-11,1.1161047e-12,1.31886976e-17,3.526714e-11,1.5433721e-10
590000,202,393,0,1.91046e-09,1.3608539e-11,3.709228e-13,1.2262642e-18,1.4173695e-18,7.7246986e-14
590000,49,84,0,1.3731456e-09,4.4091092e-11,4.1373372e-13,1.654547e-17,9.88306e-15,2.2322423e-10
590000,302,421,0,1.6938431e-09,3.4414374e-11,3.2694706e-14,1.956418e-21,5.9162796e-17,4.365138e-11
590000,96,213,0,2.2557076e-09,2.396977e-11,8.622793e-13,1.1010752e-16,2.9010667e-15,7.344229e-11
590000,137,402,0,1.6231619e-09,3.7772116e-12,3.189656e-11,4.795141e-13,1.8509654e-14,3.2969967e-11
590000,475,51,0,1.310492e-09,9.608482e-11,3.713059e-11,1.1024117e-12,1.4283257e-12,1.6111145e-09
590000,438,483,0,1.3709867e-09,5.459233e-11,1.4003126e-15,8.837282e-25,1.6465074e-16,1.3811009e-10
590000,129,53,0,1.7653264e-09,9.128949e-11,2.991402e-14,8.540489e-22,2.8411152e-11,1.2508271e-10
590000,401,191,0,1.7658229e-09,3.887934e-12,5.389142e-13,3.443347e-18,2.870004e-22,1.416812e-10
590000,120,321,0,1.9394e-09,4.71804e-11,2.74342e-15,1.1854363e-22,2.7277555e-11,8.12979e-12
590000,265,321,0,1.892125e-09,1.871818e-11,2.613879e-38,0.0,4.69959e-15,6.123628e-12
590000,402,115,0,1.5640501e-09,3.1122858e-11,2.1997065e-24,1.29e-43,9.8360986e-17,3.098448e-11
590000,102,134,0,1.7876549e-09,4.0189133e-11,7.1310405e-13,2.8545424e-18,2.7176485e-14,1.1928483e-10
590000,365,266,0,1.707362e-09,5.7514985e-13,7.798229e-18,1.1211655e-29,1.7643508e-32,1.9002526e-10
590000,204,2,0,1.678979e-09,1.15088945e-10,5.362363e-12,2.1643443e-15,1.4443381e-13,2.5105185e-12
590000,427,328,0,1.7132705e-09,3.275151e-11,3.586993e-14,1.9502051e-21,2.767274e-12,9.6273545e-11
590000,461,188,0,1.5760796e-09,8.9154524e-11,2.2369518e-15,1.1195205e-24,2.9186292e-11,2.5681457e-10
590000,102,53,0,1.7879312e-09,7.6393177e-11,2.992307e-11,7.247405e-13,6.664759e-13,8.964118e-11
590000,21,212,0,1.7113452e-09,2.872536e-11,3.3961244e-15,2.624322e-24,3.9904895e-16,1.0091336e-10
590000,386,137,0,1.5848753e-09,1.9518217e-14,1.4740735e-23,5.0138e-41,1.23774e-40,1.3282724e-10
590000,397,293,0,1.893169e-09,1.2871815e-10,4.490526e-18,1.2280267e-29,3.3964784e-09,7.4420345e-11
590000,79,391,0,1.7761727e-09,6.299859e-11,8.498439e-13,4.3771582e-17,6.0613103e-13,1.5226733e-11
590000,210,418,0,1.813238e-09,3.3441895e-11,2.1577122e-15,2.7694085e-23,6.184534e-16,8.130373e-11
590000,98,360,0,1.6469766e-09,7.186628e-11,6.538667e-15,3.2714068e-23,5.7158465e-11,8.376436e-11
590000,359,395,0,1.6398702e-09,5.3469017e-11,2.971888e-19,1.6973836e-32,3.2248974e-11,9.617069e-11
590000,314,477,0,1.6986192e-09,1.5136139e-11,2.2606708e-13,2.6324248e-19,2.9948938e-16,1.15187804e-10
590000,307,369,0,1.8921142e-09,2.0294166e-12,1.1421993e-29,0.0,1.1384949e-29,2.4408767e-11
590000,224,439,0,1.6736525e-09,1.1631226e-10,6.6723356e-11,2.520258e-12,7.015035e-12,2.1440516e-10
590000,400,413,0,1.6435817e-09,7.5333566e-11,1.1655168e-13,2.549522e-19,8.157208e-12,1.7834076e-10
590000,305,432,0,1.7811671e-09,7.026146e-11,1.3730868e-10,5.762747e-11,6.533991e-11,3.2638413e-11
590000,275,367,0,1.8297723e-09,1.1672599e-12,4.2198805e-15,8.339579e-23,5.7223654e-27,2.100585e-11
590000,102,478,0,1.4672699e-09,7.419934e-11,7.427489e-11,1.947286e-11,1.2371779e-11,9.124031e-11
590000,310,323,0,1.8954303e-09,8.8541224e-13,3.4747452e-13,1.0590478e-18,2.8043475e-23,2.6548078e-11
590000,108,253,0,1.8879112e-09,1.1183051e-12,7.850421e-17,7.698213e-27,1.0296295e-27,1.386155e-10
590000,353,125,0,1.6569123e-09,6.1565184e-12,8.350974e-29,0.0,2.4741046e-22,9.150095e-12
590000,421,314,0,1.6718618e-09,4.3774588e-11,3.0980867e-12,1.5353722e-15,9.353468e-15,1.4187207e-11
590000,115,254,0,1.8828936e-09,1.4659713e-11,2.3924358e-13,3.4262671e-19,1.9262163e-14,9.5009535e-11
