mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,415,290,0,1.9019253e-09,2.3518389e-11,2.7682594e-12,3.5338532e-16,1.8758423e-15,2.5766977e-10
820000,334,345,0,2.2316493e-09,1.19905e-12,1.7843775e-22,1.0295e-40,7.08565e-25,3.8159472e-11
820000,425,221,0,1.9012552e-09,2.2797243e-11,1.6973619e-13,4.8911742e-20,6.569804e-17,2.0255343e-10
820000,72,25,0,1.7887414e-09,2.7174436e-11,1.055894e-11,7.8852745e-15,1.6203368e-14,4.0943285e-10
820000,329,293,0,2.3039457e-09,4.9006688e-11,4.7199075e-17,8.2948724e-27,2.6507117e-12,1.9520446e-11
820000,56,338,0,1.951517e-09,3.6426515e-11,1.9714991e-17,2.1039613e-29,6.518161e-11,3.744925e-10
820000,3,45,0,1.1973128e-09,2.180932e-11,5.140923e-12,1.3862958e-15,2.8457786e-11,1.3413486e-10
820000,372,179,0,2.2041247e-09,6.395532e-12,9.557335e-14,1.3993138e-20,3.1327169e-22,7.6987854e-11
820000,406,174,0,1.9067046e-09,1.1945819e-12,1.681937e-16,1.668101e-27,2.758584e-27,3.8764453e-11
820000,292,464,0,1.9315574e-09,4.3482135e-11,3.701855e-15,3.1191134e-24,3.2380725e-15,5.197812e-10
820000,254,237,0,2.0195348e-09,5.5155656e-15,0.0,0.0,6.4e-43,4.0013173e-11
820000,15,345,0,1.8792692e-09,4.385034e-11,1.5247847e-12,2.9493105e-17,2.1601524e-14,5.436351e-10
820000,499,234,0,2.1741686e-09,9.311524e-12,5.432323e-13,4.561455e-19,3.5065596e-21,2.1892829e-10
820000,184,226,0,2.337413e-09,4.49937e-12,1.5611259e-30,0.0,4.129992e-24,5.55989e-12
820000,38,37,0,1.6061171e-09,2.7575659e-11,2.6934042e-11,3.6524532e-13,2.6258372e-14,3.299184e-10
820000,414,428,0,1.8575623e-09,2.4980384e-11,3.4799722e-11,5.7412386e-12,1.6022258e-12,3.1895978e-10
820000,484,201,0,1.8477561e-09,6.032139e-11,5.134374e-11,3.7783415e-11,9.171634e-11,1.2452897e-10
820000,215,271,0,2.2711977e-09,2.449626e-12,4.8988937e-26,7.8e-44,1.4996485e-26,1.9828791e-11
820000,397,461,0,1.678767e-09,6.244277e-11,9.850194e-13,3.6742953e-18,3.320778e-10,2.336251e-10
820000,5,481,0,1.9939765e-09,6.248633e-11,2.038389e-11,3.5117422e-13,4.314161e-13,5.847467e-10
820000,157,220,0,2.4366535e-09,2.0814739e-11,4.610537e-19,2.754473e-30,1.9590834e-14,3.6470073e-11
820000,395,224,0,1.9680517e-09,9.563784e-12,6.1237576e-16,2.223221e-25,1.4890078e-15,2.9073136e-11
820000,429,310,0,2.1039046e-09,6.462977e-11,1.2028503e-13,3.677253e-20,2.109725e-13,6.930011e-11
820000,241,329,0,2.262698e-09,2.9186424e-11,1.9821504e-37,0.0,1.7139541e-13,3.9532787e-12
820000,57,22,0,1.7020484e-09,3.7035e-11,6.033247e-11,1.9272564e-11,1.9414617e-11,2.9381506e-10
820000,91,237,0,2.223448e-09,1.1582986e-11,1.1796175e-12,2.452742e-17,1.0758795e-20,5.676658e-11
820000,359,411,0,1.8356678e-09,4.482078e-11,1.166143e-14,1.415227e-22,1.3881007e-13,1.4173607e-10
820000,156,193,0,2.5518512e-09,1.027335e-11,1.5290007e-19,7.923272e-31,8.179661e-20,5.926037e-11
820000,422,339,0,1.9759394e-09,8.210466e-12,2.2155303e-15,1.992578e-24,7.92659e-22,3.2701644e-10
820000,464,296,0,1.8365882e-09,9.717415e-12,1.2230074e-13,2.2179597e-19,7.3971984e-22,5.621648e-11
820000,138,138,0,2.2040725e-09,5.9195246e-11,3.912777e-15,7.33468e-24,1.363019e-12,5.4201915e-10
820000,277,362,0,2.265001e-09,2.3143837e-12,2.3523856e-15,3.855872e-24,2.6165658e-28,1.3280891e-11
820000,363,125,0,1.8737443e-09,7.3860805e-12,1.4637267e-32,0.0,4.665258e-18,2.1199499e-11
820000,402,217,0,2.0161095e-09,9.077008e-12,1.0088236e-12,5.1584972e-18,8.151348e-22,2.1426731e-10
820000,136,460,0,1.9772393e-09,2.8739754e-11,1.0000461e-11,2.7119886e-14,1.1511475e-15,4.933252e-10
820000,308,441,0,2.0645183e-09,6.002173e-11,2.8293003e-11,1.7479079e-12,2.0901222e-13,4.1165213e-10
820000,48,9,0,1.517215e-09,2.9856916e-11,3.4798685e-11,8.516697e-13,3.2988706e-10,6.634187e-10
820000,292,350,0,2.1288136e-09,4.7490722e-12,1.7593346e-20,2.0127853e-36,1.0931672e-21,1.6519676e-11
820000,59,413,0,1.8843982e-09,4.9491272e-11,2.4695916e-13,2.2721173e-19,1.9052862e-09,4.984578e-10
820000,375,305,0,2.1566697e-09,1.422835e-11,4.0415507e-26,0.0,1.983479e-15,2.624574e-11
820000,314,7,0,1.678853e-09,1.3132322e-11,2.2545e-11,1.1542567e-13,8.810434e-16,3.054742e-10
820000,357,468,0,1.7482926e-09,3.7496086e-11,2.2100242e-11,9.5679514e-14,2.612992e-11,2.5092453e-10
