mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,409,6,0,8.9929386e-10,2.9002014e-11,1.3775309e-11,3.3550884e-14,1.3845111e-15,1.5779826e-10
460000,75,405,0,9.387412e-10,1.5785001e-10,9.776988e-17,9.400013e-25,2.8856884e-10,8.676794e-11
460000,158,100,0,9.1256275e-10,4.5701994e-11,2.1461006e-16,6.688021e-26,4.721262e-13,1.28603e-12
460000,400,48,0,8.91723e-10,6.990501e-11,7.921591e-13,6.6093935e-18,7.744659e-12,5.471448e-11
460000,279,205,0,9.1347097e-10,3.2779987e-11,0.0,0.0,1.4974594e-14,2.0616932e-21
460000,447,332,0,9.177878e-10,3.0626668e-11,4.7727767e-13,2.0544064e-18,1.8999687e-17,4.3932375e-11
460000,22,401,0,9.0599384e-10,3.799606e-11,9.27539e-13,5.1614952e-17,1.0601041e-16,1.3199847e-10
460000,185,49,0,9.1454977e-10,4.602739e-11,1.9362269e-26,7e-45,4.7288426e-15,1.3704455e-11
460000,361,14,0,8.86683e-10,4.0619844e-11,5.126468e-13,6.001779e-17,2.7277555e-11,7.329112e-10
460000,470,185,0,8.880748e-10,2.9194674e-11,4.2533594e-12,1.6185032e-15,1.5693332e-11,4.37414e-11
460000,444,246,0,9.3751e-10,1.097149e-10,3.6356755e-15,1.5129939e-23,1.1123271e-12,1.7779151e-11
460000,88,484,0,8.9755825e-10,9.9011986e-11,1.4627588e-12,2.8558555e-16,7.630813e-13,7.672855e-11
460000,160,478,0,9.617988e-10,3.9051828e-11,7.9211984e-11,9.1720485e-12,3.4215e-12,2.0627319e-10
460000,276,306,0,9.461258e-10,3.068165e-14,5.4876496e-16,1.344211e-23,4.00529e-29,3.6162046e-11
460000,71,475,0,8.991463e-10,4.3545452e-11,1.3572766e-14,6.4759785e-22,1.25439475e-17,2.3718819e-10
460000,392,360,0,8.9719565e-10,3.870932e-11,7.8505816e-13,9.40791e-17,4.729006e-15,5.7182786e-11
