mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,402,91,0,9.357792e-10,3.642863e-11,1.570701e-11,7.970001e-14,2.9620212e-10,2.7417293e-10
660000,457,15,0,8.846242e-10,6.8855005e-11,7.440034e-12,9.4515706e-15,8.882783e-15,1.3229415e-10
660000,198,73,0,9.197569e-10,2.6856356e-11,1.0034768e-11,2.9364796e-14,1.0270258e-15,7.152921e-11
660000,438,291,0,1.1197907e-09,1.4951403e-11,2.7977344e-11,9.000074e-13,5.3357024e-14,1.11146176e-10
660000,290,140,0,9.93654e-10,1.2356473e-14,2.140353e-21,1.9667734e-35,5.127e-42,4.804471e-11
660000,455,286,0,1.0216566e-09,8.235883e-11,1.0400458e-11,5.6032877e-15,9.250443e-13,3.2547746e-11
660000,119,391,0,9.349199e-10,5.864381e-11,1.6098717e-15,2.7212601e-24,2.551069e-12,5.0043008e-11
660000,356,492,0,8.873499e-10,5.437158e-12,2.1083486e-13,3.1651435e-19,9.770867e-23,1.3134466e-10
660000,171,133,0,9.691e-10,2.8375604e-11,2.0644741e-13,1.7815927e-19,7.709751e-14,5.7094853e-11
660000,443,304,0,1.0191571e-09,4.1921383e-11,2.4996696e-13,3.7374132e-19,2.13296e-11,1.1523951e-10
660000,444,233,0,9.349334e-10,1.22523e-11,2.3908594e-12,1.2078678e-16,4.4411524e-20,1.7188369e-10
660000,53,420,0,9.860348e-10,6.703277e-11,9.574389e-13,3.1031022e-17,7.505946e-13,4.0690074e-10
660000,205,322,0,1.0100846e-09,2.0733108e-11,3.602238e-35,0.0,4.1263814e-19,1.6407261e-13
660000,274,309,0,9.933108e-10,2.7731506e-12,7.9992e-12,3.980355e-15,1.03197035e-17,6.0889987e-12
660000,1,457,0,9.698075e-10,5.8291046e-11,1.2711342e-12,1.1741948e-17,3.3899775e-16,6.5176975e-11
660000,377,289,0,9.424295e-10,1.0878457e-11,1.1004457e-30,0.0,5.6239187e-16,6.8272894e-11
660000,103,494,0,9.47915e-10,1.776738e-11,1.4017321e-11,3.421841e-14,1.7591188e-16,1.4719093e-10
660000,405,46,0,9.1686453e-10,4.5565978e-11,1.21332e-11,3.462527e-14,1.1578739e-15,1.1685991e-10
660000,16,135,0,9.159735e-10,5.4537756e-11,5.4642526e-13,1.90962e-18,6.718273e-13,3.237761e-10
660000,100,345,0,9.979917e-10,1.0483144e-12,3.4180967e-11,1.5551325e-12,2.2799094e-13,6.9456337e-11
660000,303,127,0,9.747608e-10,6.149546e-14,8.201021e-20,5.3283244e-34,2.037105e-39,4.2498435e-13
660000,303,225,0,9.342823e-10,2.500182e-11,3.5271358e-28,1.7e-44,4.7641257e-16,2.8922403e-11
660000,414,265,0,1.0080382e-09,1.466107e-11,1.4513792e-12,1.2442226e-16,3.7321311e-19,6.329421e-11
660000,49,429,0,9.686095e-10,6.28484e-11,5.1484035e-14,5.065898e-21,7.5794194e-13,2.2288162e-10
660000,173,297,0,8.9936875e-10,1.1872439e-12,5.044738e-24,1.379e-42,5.16936e-28,1.6028739e-11
660000,218,359,0,9.497271e-10,9.857796e-13,1.0443353e-11,1.0823891e-14,3.6924353e-17,5.5026313e-12
660000,67,337,0,9.1710506e-10,2.009973e-11,6.1232996e-13,4.000328e-18,1.20987945e-17,1.16162635e-10
660000,292,144,0,1.0174223e-09,1.5648019e-13,2.1238041e-22,3.872851e-39,2.0319207e-32,4.1028587e-11
660000,96,361,0,9.223374e-10,1.3562238e-11,3.74628e-13,7.821022e-18,3.0159593e-16,5.5746435e-11
660000,198,253,0,9.16698e-10,1.3419923e-14,1.7722899e-31,0.0,0.0,1.1415641e-10
660000,300,496,0,9.73484e-10,6.191061e-11,4.482682e-14,3.6328617e-21,5.0528685e-11,1.256146e-10
660000,158,287,0,9.0111213e-10,1.6426022e-11,2.3148814e-20,6.904198e-35,2.7355389e-17,2.6784202e-11
660000,498,4,0,9.1287855e-10,1.9131858e-11,4.6612434e-18,1.4184712e-29,4.3580834e-18,5.294842e-10
660000,274,392,0,9.534796e-10,2.197537e-11,1.2518591e-22,4.321752e-39,2.3601361e-18,3.1659592e-13
660000,400,206,0,9.472891e-10,1.9865925e-11,3.2995277e-11,2.1107995e-13,1.8761398e-13,2.0268816e-11
660000,178,318,0,9.370821e-10,7.226865e-13,1.0151884e-24,4.1e-43,2.1955077e-32,5.668543e-12
660000,242,132,0,9.573567e-10,8.46548e-12,3.918319e-23,2.71485e-40,6.352299e-20,3.7556215e-11
660000,214,98,0,1.0506239e-09,1.6345749e-12,1.07897945e-14,1.1430237e-21,2.8573254e-26,1.4239285e-10
660000,363,483,0,1.0311888e-09,1.8939612e-11,1.9314085e-11,1.0985548e-13,3.2366494e-14,4.3475873e-10
660000,356,435,0,1.0454915e-09,4.910146e-11,8.2062553e-16,1.1539741e-25,1.22196185e-11,1.034772e-10
660000,358,111,0,1.0054649e-09,4.8036845e-11,3.7275118e-14,8.844267e-21,2.886319e-12,3.9932117e-11
660000,111,91,0,1.0328036e-09,2.4976916e-11,3.6616767e-22,4.94859e-40,3.2460473e-17,2.8329444e-10
